type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	232	1520719238840	10	0	0	1	1	1	0	9	0.5	0	100	SKEWED	107	63	50	107	65	50	216	83	50	61	44	50	114	26	50	110	40	50	105	10	50	274	67	50	93	41	50	347	37	50	243	43	50	116	49	50	198	27	50	89	80	50	11	31	50	129	98	50	186	98	50	267	36	50	347	37	50	243	43	50	116	49	50	198	27	50	89	80	50	11	31	50	129	98	50	186	98	50	267	36	50	107	63	50	107	65	50	216	83	50	61	44	50	114	26	50	110	40	50	105	10	50	274	67	50	93	41	50
StateGrid	232	1520719238840	11	1	1	0	1	1	0	9	0.775	0	100	SKEWED	121	50	50	87	17	50	326	46	50	85	18	50	13	76	50	240	8	50	105	11	50	121	12	50	310	22	50	304	33	50	118	60	50	95	22	50	181	34	50	85	34	50	95	40	50	103	51	50	93	88	50	119	13	50	121	50	50	87	17	50	326	46	50	85	18	50	13	76	50	240	8	50	105	11	50	121	12	50	310	22	50	304	33	50	118	60	50	95	22	50	181	34	50	85	34	50	95	40	50	103	51	50	93	88	50	119	13	50
StateGrid	232	1520719238840	12	1	1	0	1	1	0	9	0.9	0	100	SKEWED	93	10	50	132	97	50	138	4	50	90	62	50	8	41	50	98	28	50	92	96	50	109	0	50	134	31	50	90	54	50	123	27	50	80	77	50	156	30	50	81	55	50	138	93	50	80	20	50	136	53	50	109	83	50	93	10	50	132	97	50	138	4	50	90	62	50	8	41	50	98	28	50	92	96	50	109	0	50	134	31	50	90	54	50	123	27	50	80	77	50	156	30	50	81	55	50	138	93	50	80	20	50	136	53	50	109	83	50
StateGrid	232	1520719238840	13	1	1	0	0	0	1	9	0.85	0	100	SKEWED	88	16	50	86	84	50	108	17	50	283	61	50	135	70	50	83	63	50	101	10	50	132	29	50	107	17	50	129	81	50	113	4	50	113	82	50	94	47	50	125	12	50	130	18	50	126	81	50	100	83	50	137	75	50	129	81	50	113	4	50	113	82	50	94	47	50	125	12	50	130	18	50	126	81	50	100	83	50	137	75	50	88	16	50	86	84	50	108	17	50	283	61	50	135	70	50	83	63	50	101	10	50	132	29	50	107	17	50
StateGrid	232	1520719238841	14	1	0	1	1	0	1	9	0.575	0	100	SKEWED	332	2	50	123	12	50	115	60	50	89	68	50	83	86	50	125	1	50	149	55	50	88	60	50	130	25	50	286	96	50	313	48	50	49	46	50	306	75	50	52	6	50	253	72	50	353	84	50	277	56	50	111	86	50	332	2	50	123	12	50	115	60	50	89	68	50	83	86	50	125	1	50	149	55	50	88	60	50	130	25	50	286	96	50	313	48	50	49	46	50	306	75	50	52	6	50	253	72	50	353	84	50	277	56	50	111	86	50
StateGrid	232	1520719238841	15	1	1	0	1	1	0	9	0.55	0	100	SKEWED	139	37	50	130	1	50	231	28	50	129	0	50	196	76	50	285	34	50	100	24	50	232	53	50	100	98	50	97	3	50	52	35	50	122	56	50	88	43	50	89	10	50	123	89	50	100	85	50	91	35	50	80	35	50	139	37	50	130	1	50	231	28	50	129	0	50	196	76	50	285	34	50	100	24	50	232	53	50	100	98	50	97	3	50	52	35	50	122	56	50	88	43	50	89	10	50	123	89	50	100	85	50	91	35	50	80	35	50
StateGrid	232	1520719238841	16	1	0	1	0	1	0	9	0.75	0	100	SKEWED	133	97	50	114	3	50	114	14	50	87	35	50	113	33	50	105	54	50	84	82	50	116	42	50	171	34	50	226	10	50	52	51	50	133	87	50	274	72	50	10	64	50	85	0	50	89	18	50	300	34	50	243	33	50	226	10	50	52	51	50	133	87	50	274	72	50	10	64	50	85	0	50	89	18	50	300	34	50	243	33	50	133	97	50	114	3	50	114	14	50	87	35	50	113	33	50	105	54	50	84	82	50	116	42	50	171	34	50
StateGrid	232	1520719238842	17	0	0	1	1	1	0	9	0.65	0	100	SKEWED	106	95	50	14	11	50	129	99	50	114	15	50	231	72	50	121	72	50	139	72	50	101	36	50	48	36	50	191	94	50	82	70	50	54	2	50	121	96	50	111	15	50	133	4	50	158	24	50	120	98	50	264	65	50	191	94	50	82	70	50	54	2	50	121	96	50	111	15	50	133	4	50	158	24	50	120	98	50	264	65	50	106	95	50	14	11	50	129	99	50	114	15	50	231	72	50	121	72	50	139	72	50	101	36	50	48	36	50
StateGrid	232	1520719238842	18	1	0	1	1	0	1	9	0.525	0	100	SKEWED	83	53	50	18	5	50	101	54	50	18	97	50	135	96	50	104	39	50	81	49	50	86	84	50	292	81	50	336	89	50	234	60	50	302	68	50	98	66	50	238	50	50	58	67	50	11	63	50	117	18	50	94	9	50	83	53	50	18	5	50	101	54	50	18	97	50	135	96	50	104	39	50	81	49	50	86	84	50	292	81	50	336	89	50	234	60	50	302	68	50	98	66	50	238	50	50	58	67	50	11	63	50	117	18	50	94	9	50
StateGrid	232	1520719238842	19	0	1	0	0	1	0	9	0.7	0	100	SKEWED	27	13	50	99	1	50	137	75	50	178	98	50	139	23	50	127	99	50	101	9	50	120	19	50	185	59	50	106	81	50	135	26	50	109	4	50	130	64	50	149	88	50	113	13	50	92	60	50	323	24	50	36	97	50	27	13	50	99	1	50	137	75	50	178	98	50	139	23	50	127	99	50	101	9	50	120	19	50	185	59	50	106	81	50	135	26	50	109	4	50	130	64	50	149	88	50	113	13	50	92	60	50	323	24	50	36	97	50
