type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	4	1520710383685	10	0	0	1	1	1	0	9	324	14	50	98	77	50	129	15	50	357	96	50	292	7	50	28	49	50	328	86	50	258	77	50	157	93	50	104	39	50	231	74	50	222	83	50	123	32	50	65	67	50	126	52	50	137	61	50	186	55	50	276	22	50	104	39	50	231	74	50	222	83	50	123	32	50	65	67	50	126	52	50	137	61	50	186	55	50	276	22	50	324	14	50	98	77	50	129	15	50	357	96	50	292	7	50	28	49	50	328	86	50	258	77	50	157	93	50
StateGrid	4	1520710383686	11	0	0	1	1	1	0	9	222	93	50	121	86	50	81	95	50	95	40	50	85	74	50	127	1	50	93	80	50	93	32	50	88	49	50	107	93	50	117	1	50	124	1	50	11	15	50	14	78	50	107	75	50	134	14	50	128	1	50	119	2	50	107	93	50	117	1	50	124	1	50	11	15	50	14	78	50	107	75	50	134	14	50	128	1	50	119	2	50	222	93	50	121	86	50	81	95	50	95	40	50	85	74	50	127	1	50	93	80	50	93	32	50	88	49	50
StateGrid	4	1520710383686	12	0	1	0	1	0	1	9	118	40	50	104	10	50	98	48	50	99	85	50	139	96	50	133	91	50	118	7	50	137	82	50	129	5	50	196	77	50	109	94	50	111	11	50	127	14	50	106	14	50	94	29	50	94	41	50	121	0	50	124	43	50	196	77	50	109	94	50	111	11	50	127	14	50	106	14	50	94	29	50	94	41	50	121	0	50	124	43	50	118	40	50	104	10	50	98	48	50	99	85	50	139	96	50	133	91	50	118	7	50	137	82	50	129	5	50
StateGrid	4	1520710383687	13	0	0	1	0	0	1	9	10	78	50	34	35	50	189	42	50	39	96	50	225	83	50	72	17	50	169	43	50	43	43	50	270	85	50	273	69	50	264	76	50	303	65	50	155	28	50	335	3	50	146	87	50	237	28	50	294	62	50	132	1	50	10	78	50	34	35	50	189	42	50	39	96	50	225	83	50	72	17	50	169	43	50	43	43	50	270	85	50	273	69	50	264	76	50	303	65	50	155	28	50	335	3	50	146	87	50	237	28	50	294	62	50	132	1	50
StateGrid	4	1520710383688	14	1	0	1	1	0	1	9	236	41	50	137	92	50	127	27	50	123	63	50	22	51	50	86	21	50	106	49	50	62	53	50	347	61	50	155	31	50	272	23	50	73	3	50	137	1	50	114	6	50	13	2	50	115	2	50	132	95	50	85	74	50	236	41	50	137	92	50	127	27	50	123	63	50	22	51	50	86	21	50	106	49	50	62	53	50	347	61	50	155	31	50	272	23	50	73	3	50	137	1	50	114	6	50	13	2	50	115	2	50	132	95	50	85	74	50
StateGrid	4	1520710383689	15	0	1	0	1	0	1	9	48	78	50	105	93	50	137	14	50	100	39	50	87	6	50	104	97	50	132	4	50	311	57	50	110	0	50	99	17	50	134	9	50	101	67	50	116	1	50	127	39	50	94	9	50	83	71	50	104	47	50	138	42	50	99	17	50	134	9	50	101	67	50	116	1	50	127	39	50	94	9	50	83	71	50	104	47	50	138	42	50	48	78	50	105	93	50	137	14	50	100	39	50	87	6	50	104	97	50	132	4	50	311	57	50	110	0	50
StateGrid	4	1520710383689	16	1	0	1	0	1	0	9	101	90	50	97	59	50	102	51	50	97	94	50	120	27	50	125	98	50	29	63	50	106	93	50	133	50	50	96	7	50	128	9	50	308	24	50	91	18	50	120	86	50	112	31	50	87	47	50	82	24	50	235	94	50	96	7	50	128	9	50	308	24	50	91	18	50	120	86	50	112	31	50	87	47	50	82	24	50	235	94	50	101	90	50	97	59	50	102	51	50	97	94	50	120	27	50	125	98	50	29	63	50	106	93	50	133	50	50
StateGrid	4	1520710383690	17	1	1	0	1	1	0	9	122	13	50	224	60	50	113	72	50	85	4	50	134	42	50	132	10	50	269	16	50	126	9	50	334	11	50	105	92	50	124	80	50	209	64	50	120	39	50	342	64	50	127	47	50	137	28	50	102	53	50	55	18	50	122	13	50	224	60	50	113	72	50	85	4	50	134	42	50	132	10	50	269	16	50	126	9	50	334	11	50	105	92	50	124	80	50	209	64	50	120	39	50	342	64	50	127	47	50	137	28	50	102	53	50	55	18	50
StateGrid	4	1520710383691	18	0	1	0	0	1	0	9	120	99	50	172	28	50	134	58	50	127	85	50	108	81	50	334	94	50	131	97	50	62	35	50	257	20	50	70	35	50	107	60	50	126	12	50	268	18	50	92	25	50	215	62	50	182	88	50	219	88	50	137	28	50	120	99	50	172	28	50	134	58	50	127	85	50	108	81	50	334	94	50	131	97	50	62	35	50	257	20	50	70	35	50	107	60	50	126	12	50	268	18	50	92	25	50	215	62	50	182	88	50	219	88	50	137	28	50
StateGrid	4	1520710383692	19	1	0	1	0	1	0	9	80	31	50	136	20	50	211	64	50	103	97	50	118	18	50	108	26	50	86	57	50	119	9	50	137	79	50	310	34	50	121	92	50	91	6	50	112	5	50	132	93	50	252	52	50	291	12	50	110	72	50	114	18	50	310	34	50	121	92	50	91	6	50	112	5	50	132	93	50	252	52	50	291	12	50	110	72	50	114	18	50	80	31	50	136	20	50	211	64	50	103	97	50	118	18	50	108	26	50	86	57	50	119	9	50	137	79	50
