type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	482	1520723651085	10	0	1	0	0	1	0	9	0.15	0	100	SKEWED	206	79	50	103	35	50	302	30	50	84	74	50	104	75	50	288	9	50	155	18	50	274	88	50	129	85	50	132	21	50	87	68	50	23	82	50	142	66	50	188	74	50	346	5	50	86	95	50	204	40	50	336	91	50	206	79	50	103	35	50	302	30	50	84	74	50	104	75	50	288	9	50	155	18	50	274	88	50	129	85	50	132	21	50	87	68	50	23	82	50	142	66	50	188	74	50	346	5	50	86	95	50	204	40	50	336	91	50
StateGrid	482	1520723651085	11	1	0	1	1	0	1	9	0.95	0	100	SKEWED	83	98	50	90	54	50	83	32	50	91	41	50	134	78	50	294	52	50	120	3	50	84	22	50	6	44	50	121	17	50	92	36	50	94	75	50	133	82	50	96	40	50	134	35	50	112	72	50	103	5	50	80	94	50	83	98	50	90	54	50	83	32	50	91	41	50	134	78	50	294	52	50	120	3	50	84	22	50	6	44	50	121	17	50	92	36	50	94	75	50	133	82	50	96	40	50	134	35	50	112	72	50	103	5	50	80	94	50
StateGrid	482	1520723651085	12	0	1	0	0	1	0	9	0.5	0	100	SKEWED	121	80	50	98	12	50	314	30	50	123	62	50	53	1	50	341	89	50	341	25	50	109	59	50	148	24	50	120	30	50	115	38	50	112	47	50	102	87	50	321	64	50	130	74	50	320	9	50	279	21	50	116	69	50	121	80	50	98	12	50	314	30	50	123	62	50	53	1	50	341	89	50	341	25	50	109	59	50	148	24	50	120	30	50	115	38	50	112	47	50	102	87	50	321	64	50	130	74	50	320	9	50	279	21	50	116	69	50
StateGrid	482	1520723651085	13	0	0	1	0	0	1	9	0.05	0	100	SKEWED	9	17	50	140	22	50	118	47	50	122	41	50	15	97	50	99	21	50	100	96	50	138	51	50	36	6	50	353	2	50	199	65	50	189	97	50	108	49	50	77	31	50	350	22	50	20	52	50	4	0	50	35	51	50	9	17	50	140	22	50	118	47	50	122	41	50	15	97	50	99	21	50	100	96	50	138	51	50	36	6	50	353	2	50	199	65	50	189	97	50	108	49	50	77	31	50	350	22	50	20	52	50	4	0	50	35	51	50
StateGrid	482	1520723651085	14	0	0	1	1	1	0	9	0.4	0	100	SKEWED	133	69	50	116	35	50	250	8	50	126	79	50	120	61	50	143	31	50	71	97	50	348	60	50	47	19	50	116	50	50	138	13	50	122	37	50	107	6	50	30	30	50	159	59	50	27	57	50	83	47	50	100	62	50	116	50	50	138	13	50	122	37	50	107	6	50	30	30	50	159	59	50	27	57	50	83	47	50	100	62	50	133	69	50	116	35	50	250	8	50	126	79	50	120	61	50	143	31	50	71	97	50	348	60	50	47	19	50
StateGrid	482	1520723651085	15	0	0	1	0	0	1	9	0	0	100	SKEWED	140	81	50	315	26	50	271	33	50	299	48	50	183	39	50	76	10	50	223	52	50	18	65	50	14	38	50	68	71	50	172	73	50	90	18	50	94	93	50	247	37	50	152	38	50	47	24	50	353	20	50	114	29	50	140	81	50	315	26	50	271	33	50	299	48	50	183	39	50	76	10	50	223	52	50	18	65	50	14	38	50	68	71	50	172	73	50	90	18	50	94	93	50	247	37	50	152	38	50	47	24	50	353	20	50	114	29	50
StateGrid	482	1520723651085	16	1	1	0	0	0	1	9	0.6	0	100	SKEWED	347	47	50	128	29	50	112	45	50	131	44	50	153	40	50	93	69	50	121	44	50	160	64	50	131	11	50	125	69	50	103	7	50	276	40	50	83	49	50	89	33	50	82	85	50	111	25	50	265	58	50	4	4	50	125	69	50	103	7	50	276	40	50	83	49	50	89	33	50	82	85	50	111	25	50	265	58	50	4	4	50	347	47	50	128	29	50	112	45	50	131	44	50	153	40	50	93	69	50	121	44	50	160	64	50	131	11	50
StateGrid	482	1520723651085	17	1	1	0	0	0	1	9	0.55	0	100	SKEWED	96	25	50	103	88	50	134	85	50	20	63	50	164	21	50	90	85	50	110	80	50	213	32	50	89	23	50	196	25	50	88	80	50	294	29	50	248	73	50	109	91	50	81	43	50	128	71	50	356	17	50	120	36	50	196	25	50	88	80	50	294	29	50	248	73	50	109	91	50	81	43	50	128	71	50	356	17	50	120	36	50	96	25	50	103	88	50	134	85	50	20	63	50	164	21	50	90	85	50	110	80	50	213	32	50	89	23	50
StateGrid	482	1520723651085	18	0	0	1	0	0	1	9	0.45	0	100	SKEWED	118	31	50	95	99	50	115	86	50	114	95	50	267	15	50	104	70	50	136	14	50	92	26	50	124	63	50	244	57	50	266	18	50	84	1	50	123	94	50	315	26	50	130	46	50	115	40	50	121	98	50	65	66	50	118	31	50	95	99	50	115	86	50	114	95	50	267	15	50	104	70	50	136	14	50	92	26	50	124	63	50	244	57	50	266	18	50	84	1	50	123	94	50	315	26	50	130	46	50	115	40	50	121	98	50	65	66	50
StateGrid	482	1520723651085	19	0	0	1	1	1	0	9	0.2	0	100	SKEWED	118	69	50	294	25	50	211	76	50	88	66	50	322	35	50	82	49	50	51	83	50	112	51	50	300	87	50	190	92	50	294	58	50	305	77	50	16	64	50	104	80	50	6	29	50	143	22	50	40	85	50	104	84	50	190	92	50	294	58	50	305	77	50	16	64	50	104	80	50	6	29	50	143	22	50	40	85	50	104	84	50	118	69	50	294	25	50	211	76	50	88	66	50	322	35	50	82	49	50	51	83	50	112	51	50	300	87	50
