type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	579	1520710387673	10	0	1	0	0	1	0	9	289	74	50	193	44	50	120	94	50	131	54	50	112	15	50	263	67	50	117	68	50	34	66	50	137	17	50	89	19	50	262	91	50	251	85	50	25	66	50	38	60	50	114	92	50	197	18	50	107	95	50	323	58	50	289	74	50	193	44	50	120	94	50	131	54	50	112	15	50	263	67	50	117	68	50	34	66	50	137	17	50	89	19	50	262	91	50	251	85	50	25	66	50	38	60	50	114	92	50	197	18	50	107	95	50	323	58	50
StateGrid	579	1520710387673	11	0	1	0	1	0	1	9	261	61	50	94	10	50	287	39	50	132	97	50	224	79	50	226	19	50	102	15	50	120	72	50	138	19	50	359	34	50	127	49	50	84	52	50	279	13	50	56	84	50	99	94	50	114	97	50	244	78	50	111	96	50	359	34	50	127	49	50	84	52	50	279	13	50	56	84	50	99	94	50	114	97	50	244	78	50	111	96	50	261	61	50	94	10	50	287	39	50	132	97	50	224	79	50	226	19	50	102	15	50	120	72	50	138	19	50
StateGrid	579	1520710387673	12	1	0	1	0	1	0	9	101	87	50	85	95	50	95	27	50	111	81	50	109	56	50	137	97	50	120	44	50	135	10	50	106	26	50	118	11	50	138	39	50	95	99	50	70	6	50	138	3	50	113	26	50	44	35	50	129	55	50	137	89	50	118	11	50	138	39	50	95	99	50	70	6	50	138	3	50	113	26	50	44	35	50	129	55	50	137	89	50	101	87	50	85	95	50	95	27	50	111	81	50	109	56	50	137	97	50	120	44	50	135	10	50	106	26	50
StateGrid	579	1520710387673	13	1	0	1	0	1	0	9	304	72	50	283	49	50	0	21	50	74	51	50	306	80	50	148	14	50	134	89	50	208	1	50	9	47	50	178	60	50	340	0	50	92	70	50	85	10	50	97	54	50	82	42	50	177	22	50	81	68	50	54	64	50	178	60	50	340	0	50	92	70	50	85	10	50	97	54	50	82	42	50	177	22	50	81	68	50	54	64	50	304	72	50	283	49	50	0	21	50	74	51	50	306	80	50	148	14	50	134	89	50	208	1	50	9	47	50
StateGrid	579	1520710387673	14	1	1	0	0	0	1	9	222	43	50	24	90	50	202	81	50	37	36	50	119	96	50	231	70	50	224	31	50	14	30	50	94	82	50	87	87	50	104	52	50	91	13	50	86	50	50	88	20	50	96	30	50	116	14	50	124	35	50	91	11	50	87	87	50	104	52	50	91	13	50	86	50	50	88	20	50	96	30	50	116	14	50	124	35	50	91	11	50	222	43	50	24	90	50	202	81	50	37	36	50	119	96	50	231	70	50	224	31	50	14	30	50	94	82	50
StateGrid	579	1520710387673	15	1	0	1	0	1	0	9	130	39	50	290	94	50	107	85	50	83	52	50	125	37	50	125	36	50	85	50	50	88	42	50	84	43	50	64	72	50	115	17	50	18	12	50	246	10	50	75	78	50	226	92	50	81	2	50	1	46	50	93	7	50	64	72	50	115	17	50	18	12	50	246	10	50	75	78	50	226	92	50	81	2	50	1	46	50	93	7	50	130	39	50	290	94	50	107	85	50	83	52	50	125	37	50	125	36	50	85	50	50	88	42	50	84	43	50
StateGrid	579	1520710387673	16	1	1	0	0	0	1	9	122	13	50	121	87	50	127	56	50	318	87	50	119	91	50	215	83	50	111	55	50	91	22	50	117	35	50	88	93	50	155	26	50	16	59	50	90	96	50	94	7	50	183	3	50	137	9	50	18	51	50	137	3	50	88	93	50	155	26	50	16	59	50	90	96	50	94	7	50	183	3	50	137	9	50	18	51	50	137	3	50	122	13	50	121	87	50	127	56	50	318	87	50	119	91	50	215	83	50	111	55	50	91	22	50	117	35	50
StateGrid	579	1520710387673	17	0	1	0	0	1	0	9	126	10	50	60	36	50	86	51	50	35	15	50	356	80	50	332	28	50	38	43	50	194	94	50	30	12	50	135	95	50	256	43	50	148	11	50	209	95	50	72	86	50	91	32	50	113	86	50	294	6	50	296	76	50	126	10	50	60	36	50	86	51	50	35	15	50	356	80	50	332	28	50	38	43	50	194	94	50	30	12	50	135	95	50	256	43	50	148	11	50	209	95	50	72	86	50	91	32	50	113	86	50	294	6	50	296	76	50
StateGrid	579	1520710387673	18	1	0	1	1	0	1	9	109	68	50	122	65	50	94	57	50	85	53	50	94	20	50	92	39	50	131	9	50	104	92	50	84	13	50	285	9	50	86	5	50	137	2	50	91	12	50	274	89	50	304	91	50	60	66	50	85	29	50	270	91	50	109	68	50	122	65	50	94	57	50	85	53	50	94	20	50	92	39	50	131	9	50	104	92	50	84	13	50	285	9	50	86	5	50	137	2	50	91	12	50	274	89	50	304	91	50	60	66	50	85	29	50	270	91	50
StateGrid	579	1520710387673	19	0	1	0	1	0	1	9	203	70	50	292	99	50	94	19	50	7	33	50	90	8	50	88	25	50	95	25	50	166	41	50	120	71	50	95	55	50	81	41	50	210	41	50	109	34	50	98	57	50	107	79	50	84	99	50	89	69	50	81	10	50	95	55	50	81	41	50	210	41	50	109	34	50	98	57	50	107	79	50	84	99	50	89	69	50	81	10	50	203	70	50	292	99	50	94	19	50	7	33	50	90	8	50	88	25	50	95	25	50	166	41	50	120	71	50
