type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	447	1520710386986	10	1	1	0	1	1	0	9	275	69	50	355	65	50	201	92	50	174	92	50	116	12	50	285	12	50	105	5	50	192	40	50	340	71	50	1	46	50	212	9	50	227	48	50	53	78	50	261	48	50	10	42	50	46	96	50	239	89	50	78	54	50	275	69	50	355	65	50	201	92	50	174	92	50	116	12	50	285	12	50	105	5	50	192	40	50	340	71	50	1	46	50	212	9	50	227	48	50	53	78	50	261	48	50	10	42	50	46	96	50	239	89	50	78	54	50
StateGrid	447	1520710386987	11	1	0	1	1	0	1	9	88	96	50	139	67	50	97	98	50	94	13	50	113	71	50	138	37	50	113	33	50	127	7	50	108	95	50	101	25	50	92	16	50	95	8	50	136	96	50	115	19	50	87	87	50	132	94	50	132	59	50	95	7	50	88	96	50	139	67	50	97	98	50	94	13	50	113	71	50	138	37	50	113	33	50	127	7	50	108	95	50	101	25	50	92	16	50	95	8	50	136	96	50	115	19	50	87	87	50	132	94	50	132	59	50	95	7	50
StateGrid	447	1520710386987	12	0	0	1	0	0	1	9	124	12	50	284	13	50	306	94	50	91	59	50	129	22	50	106	67	50	27	22	50	315	56	50	98	45	50	86	54	50	94	17	50	50	38	50	345	6	50	347	22	50	48	9	50	69	23	50	171	13	50	212	40	50	124	12	50	284	13	50	306	94	50	91	59	50	129	22	50	106	67	50	27	22	50	315	56	50	98	45	50	86	54	50	94	17	50	50	38	50	345	6	50	347	22	50	48	9	50	69	23	50	171	13	50	212	40	50
StateGrid	447	1520710386987	13	0	0	1	1	1	0	9	2	50	50	304	92	50	110	20	50	307	17	50	97	60	50	138	21	50	84	88	50	104	20	50	111	68	50	96	29	50	109	24	50	114	0	50	100	4	50	12	95	50	92	98	50	88	5	50	126	76	50	82	11	50	96	29	50	109	24	50	114	0	50	100	4	50	12	95	50	92	98	50	88	5	50	126	76	50	82	11	50	2	50	50	304	92	50	110	20	50	307	17	50	97	60	50	138	21	50	84	88	50	104	20	50	111	68	50
StateGrid	447	1520710386987	14	1	0	1	1	0	1	9	211	18	50	77	52	50	282	74	50	69	39	50	37	43	50	32	65	50	228	72	50	200	88	50	329	96	50	28	76	50	351	17	50	32	18	50	158	96	50	95	38	50	131	8	50	308	61	50	299	93	50	158	57	50	211	18	50	77	52	50	282	74	50	69	39	50	37	43	50	32	65	50	228	72	50	200	88	50	329	96	50	28	76	50	351	17	50	32	18	50	158	96	50	95	38	50	131	8	50	308	61	50	299	93	50	158	57	50
StateGrid	447	1520710386987	15	0	1	0	0	1	0	9	204	27	50	102	25	50	138	7	50	217	42	50	83	90	50	118	62	50	104	4	50	49	37	50	118	59	50	126	87	50	307	27	50	350	7	50	141	36	50	273	4	50	99	16	50	72	40	50	91	89	50	263	75	50	204	27	50	102	25	50	138	7	50	217	42	50	83	90	50	118	62	50	104	4	50	49	37	50	118	59	50	126	87	50	307	27	50	350	7	50	141	36	50	273	4	50	99	16	50	72	40	50	91	89	50	263	75	50
StateGrid	447	1520710386987	16	1	1	0	1	1	0	9	185	22	50	112	81	50	160	15	50	0	96	50	105	97	50	91	20	50	72	8	50	150	87	50	164	18	50	103	95	50	334	56	50	282	41	50	171	99	50	1	27	50	195	82	50	216	84	50	132	23	50	264	47	50	185	22	50	112	81	50	160	15	50	0	96	50	105	97	50	91	20	50	72	8	50	150	87	50	164	18	50	103	95	50	334	56	50	282	41	50	171	99	50	1	27	50	195	82	50	216	84	50	132	23	50	264	47	50
StateGrid	447	1520710386987	17	0	1	0	0	1	0	9	203	38	50	210	31	50	90	4	50	192	59	50	173	91	50	132	77	50	82	30	50	174	59	50	47	97	50	341	98	50	114	68	50	136	68	50	81	1	50	80	98	50	268	44	50	207	52	50	110	25	50	107	33	50	203	38	50	210	31	50	90	4	50	192	59	50	173	91	50	132	77	50	82	30	50	174	59	50	47	97	50	341	98	50	114	68	50	136	68	50	81	1	50	80	98	50	268	44	50	207	52	50	110	25	50	107	33	50
StateGrid	447	1520710386988	18	1	1	0	0	0	1	9	105	64	50	1	62	50	262	26	50	104	67	50	31	1	50	289	87	50	5	40	50	23	15	50	285	56	50	113	8	50	172	2	50	80	4	50	244	83	50	139	92	50	213	35	50	73	64	50	129	93	50	87	14	50	113	8	50	172	2	50	80	4	50	244	83	50	139	92	50	213	35	50	73	64	50	129	93	50	87	14	50	105	64	50	1	62	50	262	26	50	104	67	50	31	1	50	289	87	50	5	40	50	23	15	50	285	56	50
StateGrid	447	1520710386988	19	1	1	0	1	1	0	9	179	85	50	304	75	50	357	23	50	194	33	50	304	0	50	226	89	50	327	8	50	334	46	50	349	54	50	208	38	50	91	22	50	242	33	50	111	54	50	126	32	50	118	87	50	178	71	50	128	42	50	96	15	50	179	85	50	304	75	50	357	23	50	194	33	50	304	0	50	226	89	50	327	8	50	334	46	50	349	54	50	208	38	50	91	22	50	242	33	50	111	54	50	126	32	50	118	87	50	178	71	50	128	42	50	96	15	50
