type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	152	1520723649442	10	0	0	1	0	0	1	9	0.05	0	100	SKEWED	141	94	50	36	5	50	75	89	50	65	12	50	238	2	50	128	93	50	89	13	50	285	63	50	198	83	50	264	88	50	337	98	50	315	16	50	95	92	50	281	58	50	33	92	50	27	86	50	342	37	50	75	15	50	141	94	50	36	5	50	75	89	50	65	12	50	238	2	50	128	93	50	89	13	50	285	63	50	198	83	50	264	88	50	337	98	50	315	16	50	95	92	50	281	58	50	33	92	50	27	86	50	342	37	50	75	15	50
StateGrid	152	1520723649442	11	1	0	1	1	0	1	9	0	0	100	SKEWED	107	27	50	182	75	50	264	80	50	10	35	50	186	17	50	212	99	50	234	90	50	35	6	50	140	63	50	164	25	50	344	65	50	123	90	50	269	33	50	345	18	50	134	95	50	299	36	50	193	12	50	347	91	50	107	27	50	182	75	50	264	80	50	10	35	50	186	17	50	212	99	50	234	90	50	35	6	50	140	63	50	164	25	50	344	65	50	123	90	50	269	33	50	345	18	50	134	95	50	299	36	50	193	12	50	347	91	50
StateGrid	152	1520723649442	12	1	0	1	0	1	0	9	0.45	0	100	SKEWED	8	6	50	154	78	50	129	62	50	309	39	50	175	9	50	179	42	50	325	12	50	123	20	50	281	76	50	111	86	50	139	19	50	309	22	50	102	38	50	105	67	50	135	9	50	204	49	50	283	21	50	289	98	50	111	86	50	139	19	50	309	22	50	102	38	50	105	67	50	135	9	50	204	49	50	283	21	50	289	98	50	8	6	50	154	78	50	129	62	50	309	39	50	175	9	50	179	42	50	325	12	50	123	20	50	281	76	50
StateGrid	152	1520723649442	13	0	0	1	1	1	0	9	0.65	0	100	SKEWED	81	6	50	88	57	50	137	24	50	117	23	50	88	38	50	114	99	50	110	43	50	130	97	50	103	99	50	78	94	50	128	20	50	150	58	50	62	25	50	115	58	50	85	78	50	104	82	50	91	52	50	105	62	50	78	94	50	128	20	50	150	58	50	62	25	50	115	58	50	85	78	50	104	82	50	91	52	50	105	62	50	81	6	50	88	57	50	137	24	50	117	23	50	88	38	50	114	99	50	110	43	50	130	97	50	103	99	50
StateGrid	152	1520723649442	14	1	0	1	1	0	1	9	0.1	0	100	SKEWED	248	57	50	23	35	50	207	97	50	105	75	50	30	96	50	140	89	50	18	52	50	186	31	50	121	44	50	325	81	50	118	83	50	221	1	50	28	70	50	260	3	50	103	70	50	146	26	50	209	96	50	43	99	50	248	57	50	23	35	50	207	97	50	105	75	50	30	96	50	140	89	50	18	52	50	186	31	50	121	44	50	325	81	50	118	83	50	221	1	50	28	70	50	260	3	50	103	70	50	146	26	50	209	96	50	43	99	50
StateGrid	152	1520723649442	15	0	1	0	1	0	1	9	0.55	0	100	SKEWED	118	7	50	126	29	50	98	49	50	133	5	50	116	84	50	111	32	50	84	66	50	124	70	50	126	30	50	308	25	50	108	8	50	182	44	50	109	42	50	357	5	50	273	23	50	346	68	50	94	29	50	117	95	50	308	25	50	108	8	50	182	44	50	109	42	50	357	5	50	273	23	50	346	68	50	94	29	50	117	95	50	118	7	50	126	29	50	98	49	50	133	5	50	116	84	50	111	32	50	84	66	50	124	70	50	126	30	50
StateGrid	152	1520723649442	16	0	0	1	1	1	0	9	0.95	0	100	SKEWED	82	57	50	103	5	50	101	32	50	126	29	50	92	64	50	316	48	50	83	47	50	118	30	50	104	30	50	101	24	50	112	94	50	86	91	50	117	45	50	100	50	50	112	93	50	111	46	50	85	50	50	126	44	50	101	24	50	112	94	50	86	91	50	117	45	50	100	50	50	112	93	50	111	46	50	85	50	50	126	44	50	82	57	50	103	5	50	101	32	50	126	29	50	92	64	50	316	48	50	83	47	50	118	30	50	104	30	50
StateGrid	152	1520723649442	17	1	0	1	1	0	1	9	0.7	0	100	SKEWED	87	27	50	103	64	50	128	42	50	107	0	50	188	83	50	91	38	50	125	75	50	83	63	50	82	29	50	118	40	50	336	85	50	102	31	50	235	23	50	109	68	50	116	50	50	132	86	50	80	94	50	172	6	50	87	27	50	103	64	50	128	42	50	107	0	50	188	83	50	91	38	50	125	75	50	83	63	50	82	29	50	118	40	50	336	85	50	102	31	50	235	23	50	109	68	50	116	50	50	132	86	50	80	94	50	172	6	50
StateGrid	152	1520723649442	18	0	1	0	1	0	1	9	0.3	0	100	SKEWED	21	7	50	106	43	50	145	87	50	131	12	50	190	95	50	127	71	50	144	87	50	107	84	50	135	27	50	178	20	50	25	95	50	113	26	50	115	52	50	136	79	50	124	82	50	91	1	50	128	84	50	115	68	50	178	20	50	25	95	50	113	26	50	115	52	50	136	79	50	124	82	50	91	1	50	128	84	50	115	68	50	21	7	50	106	43	50	145	87	50	131	12	50	190	95	50	127	71	50	144	87	50	107	84	50	135	27	50
StateGrid	152	1520723649442	19	0	1	0	0	1	0	9	0.85	0	100	SKEWED	92	50	50	83	88	50	107	65	50	84	31	50	115	73	50	124	5	50	125	13	50	98	69	50	98	55	50	126	70	50	91	98	50	114	33	50	113	36	50	82	15	50	99	80	50	118	53	50	136	99	50	84	50	50	92	50	50	83	88	50	107	65	50	84	31	50	115	73	50	124	5	50	125	13	50	98	69	50	98	55	50	126	70	50	91	98	50	114	33	50	113	36	50	82	15	50	99	80	50	118	53	50	136	99	50	84	50	50
