type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	255	1520719238975	10	0	0	1	0	0	1	9	0.925	0	100	SKEWED	359	78	50	124	21	50	138	35	50	90	92	50	95	19	50	139	26	50	137	92	50	92	82	50	83	90	50	109	3	50	238	28	50	48	30	50	254	76	50	133	86	50	96	85	50	282	94	50	286	98	50	86	28	50	359	78	50	124	21	50	138	35	50	90	92	50	95	19	50	139	26	50	137	92	50	92	82	50	83	90	50	109	3	50	238	28	50	48	30	50	254	76	50	133	86	50	96	85	50	282	94	50	286	98	50	86	28	50
StateGrid	255	1520719238975	11	1	0	1	0	1	0	9	0.675	0	100	SKEWED	130	14	50	201	46	50	345	43	50	123	0	50	130	90	50	113	79	50	92	53	50	110	7	50	132	15	50	137	70	50	134	38	50	124	74	50	110	93	50	99	11	50	127	16	50	122	7	50	202	37	50	103	70	50	137	70	50	134	38	50	124	74	50	110	93	50	99	11	50	127	16	50	122	7	50	202	37	50	103	70	50	130	14	50	201	46	50	345	43	50	123	0	50	130	90	50	113	79	50	92	53	50	110	7	50	132	15	50
StateGrid	255	1520719238979	12	1	1	0	1	1	0	9	0.825	0	100	SKEWED	136	6	50	297	96	50	139	13	50	101	2	50	90	6	50	204	98	50	123	25	50	131	1	50	129	6	50	83	81	50	94	85	50	123	95	50	106	64	50	113	64	50	126	63	50	97	94	50	80	26	50	109	76	50	136	6	50	297	96	50	139	13	50	101	2	50	90	6	50	204	98	50	123	25	50	131	1	50	129	6	50	83	81	50	94	85	50	123	95	50	106	64	50	113	64	50	126	63	50	97	94	50	80	26	50	109	76	50
StateGrid	255	1520719238979	13	0	1	0	0	1	0	9	0.725	0	100	SKEWED	115	11	50	287	99	50	238	7	50	92	23	50	101	98	50	121	10	50	83	87	50	81	91	50	85	2	50	75	66	50	132	95	50	82	91	50	130	87	50	120	31	50	108	56	50	102	20	50	357	99	50	117	60	50	115	11	50	287	99	50	238	7	50	92	23	50	101	98	50	121	10	50	83	87	50	81	91	50	85	2	50	75	66	50	132	95	50	82	91	50	130	87	50	120	31	50	108	56	50	102	20	50	357	99	50	117	60	50
StateGrid	255	1520719238979	14	0	1	0	1	0	1	9	0.6	0	100	SKEWED	122	19	50	282	56	50	110	59	50	128	95	50	131	11	50	333	22	50	128	34	50	48	8	50	222	41	50	230	99	50	135	39	50	190	20	50	115	33	50	319	60	50	92	22	50	118	99	50	102	88	50	85	82	50	230	99	50	135	39	50	190	20	50	115	33	50	319	60	50	92	22	50	118	99	50	102	88	50	85	82	50	122	19	50	282	56	50	110	59	50	128	95	50	131	11	50	333	22	50	128	34	50	48	8	50	222	41	50
StateGrid	255	1520719238979	15	1	1	0	0	0	1	9	0.525	0	100	SKEWED	112	48	50	272	62	50	50	85	50	102	74	50	354	43	50	128	99	50	92	0	50	135	16	50	17	54	50	37	66	50	121	1	50	133	59	50	95	5	50	255	87	50	277	1	50	120	71	50	127	73	50	135	29	50	37	66	50	121	1	50	133	59	50	95	5	50	255	87	50	277	1	50	120	71	50	127	73	50	135	29	50	112	48	50	272	62	50	50	85	50	102	74	50	354	43	50	128	99	50	92	0	50	135	16	50	17	54	50
StateGrid	255	1520719238979	16	0	1	0	0	1	0	9	0.875	0	100	SKEWED	113	19	50	87	74	50	84	13	50	95	7	50	89	92	50	94	88	50	124	15	50	131	16	50	253	41	50	111	69	50	100	20	50	104	82	50	128	61	50	139	33	50	103	4	50	136	72	50	125	79	50	113	27	50	113	19	50	87	74	50	84	13	50	95	7	50	89	92	50	94	88	50	124	15	50	131	16	50	253	41	50	111	69	50	100	20	50	104	82	50	128	61	50	139	33	50	103	4	50	136	72	50	125	79	50	113	27	50
StateGrid	255	1520719238979	17	1	1	0	0	0	1	9	0.7	0	100	SKEWED	111	16	50	109	88	50	131	88	50	138	36	50	55	34	50	122	94	50	208	16	50	109	24	50	107	16	50	112	97	50	167	44	50	323	56	50	107	94	50	105	60	50	37	25	50	111	76	50	80	82	50	94	78	50	112	97	50	167	44	50	323	56	50	107	94	50	105	60	50	37	25	50	111	76	50	80	82	50	94	78	50	111	16	50	109	88	50	131	88	50	138	36	50	55	34	50	122	94	50	208	16	50	109	24	50	107	16	50
StateGrid	255	1520719238979	18	0	1	0	1	0	1	9	0.75	0	100	SKEWED	217	58	50	107	81	50	215	54	50	119	43	50	63	17	50	15	53	50	111	32	50	139	91	50	48	94	50	90	16	50	110	15	50	264	0	50	82	7	50	104	79	50	203	94	50	322	34	50	237	38	50	81	40	50	90	16	50	110	15	50	264	0	50	82	7	50	104	79	50	203	94	50	322	34	50	237	38	50	81	40	50	217	58	50	107	81	50	215	54	50	119	43	50	63	17	50	15	53	50	111	32	50	139	91	50	48	94	50
StateGrid	255	1520719238979	19	0	1	0	0	1	0	9	0.575	0	100	SKEWED	118	57	50	87	16	50	87	5	50	19	38	50	83	10	50	285	69	50	18	80	50	325	63	50	222	76	50	134	17	50	114	97	50	114	87	50	98	82	50	90	78	50	121	79	50	128	41	50	138	10	50	102	40	50	118	57	50	87	16	50	87	5	50	19	38	50	83	10	50	285	69	50	18	80	50	325	63	50	222	76	50	134	17	50	114	97	50	114	87	50	98	82	50	90	78	50	121	79	50	128	41	50	138	10	50	102	40	50
