type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	620	1520723651791	10	1	0	1	1	0	1	9	0.3	0	100	SKEWED	124	59	50	98	8	50	239	58	50	281	84	50	344	73	50	103	6	50	270	93	50	320	39	50	223	32	50	68	35	50	109	45	50	55	53	50	124	3	50	207	64	50	299	5	50	103	46	50	112	67	50	5	7	50	124	59	50	98	8	50	239	58	50	281	84	50	344	73	50	103	6	50	270	93	50	320	39	50	223	32	50	68	35	50	109	45	50	55	53	50	124	3	50	207	64	50	299	5	50	103	46	50	112	67	50	5	7	50
StateGrid	620	1520723651791	11	1	0	1	1	0	1	9	0.7	0	100	SKEWED	302	82	50	102	78	50	99	8	50	20	82	50	101	48	50	136	9	50	100	37	50	139	3	50	125	82	50	119	13	50	109	46	50	85	12	50	138	87	50	10	18	50	86	44	50	94	18	50	131	87	50	117	27	50	302	82	50	102	78	50	99	8	50	20	82	50	101	48	50	136	9	50	100	37	50	139	3	50	125	82	50	119	13	50	109	46	50	85	12	50	138	87	50	10	18	50	86	44	50	94	18	50	131	87	50	117	27	50
StateGrid	620	1520723651791	12	0	0	1	1	1	0	9	0.45	0	100	SKEWED	114	74	50	252	41	50	49	10	50	198	80	50	89	45	50	200	1	50	82	53	50	41	16	50	159	48	50	96	15	50	132	65	50	93	80	50	116	41	50	134	42	50	116	10	50	100	87	50	123	63	50	29	23	50	96	15	50	132	65	50	93	80	50	116	41	50	134	42	50	116	10	50	100	87	50	123	63	50	29	23	50	114	74	50	252	41	50	49	10	50	198	80	50	89	45	50	200	1	50	82	53	50	41	16	50	159	48	50
StateGrid	620	1520723651791	13	1	1	0	0	0	1	9	0.8	0	100	SKEWED	119	14	50	117	17	50	251	89	50	126	69	50	115	23	50	104	20	50	127	36	50	121	95	50	186	78	50	92	41	50	105	46	50	99	32	50	113	93	50	192	80	50	102	81	50	135	65	50	119	91	50	90	99	50	92	41	50	105	46	50	99	32	50	113	93	50	192	80	50	102	81	50	135	65	50	119	91	50	90	99	50	119	14	50	117	17	50	251	89	50	126	69	50	115	23	50	104	20	50	127	36	50	121	95	50	186	78	50
StateGrid	620	1520723651791	14	1	0	1	0	1	0	9	0	0	100	SKEWED	239	6	50	177	87	50	24	52	50	168	82	50	334	66	50	35	1	50	105	50	50	339	20	50	107	53	50	137	58	50	53	35	50	26	63	50	139	64	50	356	38	50	232	74	50	333	22	50	327	28	50	117	48	50	137	58	50	53	35	50	26	63	50	139	64	50	356	38	50	232	74	50	333	22	50	327	28	50	117	48	50	239	6	50	177	87	50	24	52	50	168	82	50	334	66	50	35	1	50	105	50	50	339	20	50	107	53	50
StateGrid	620	1520723651791	15	1	0	1	1	0	1	9	0.2	0	100	SKEWED	180	65	50	131	30	50	159	40	50	109	22	50	266	49	50	238	57	50	251	39	50	122	30	50	103	10	50	325	10	50	30	16	50	126	64	50	130	72	50	337	61	50	335	67	50	230	60	50	290	63	50	136	52	50	180	65	50	131	30	50	159	40	50	109	22	50	266	49	50	238	57	50	251	39	50	122	30	50	103	10	50	325	10	50	30	16	50	126	64	50	130	72	50	337	61	50	335	67	50	230	60	50	290	63	50	136	52	50
StateGrid	620	1520723651791	16	0	1	0	1	0	1	9	0.85	0	100	SKEWED	89	81	50	130	90	50	101	17	50	132	22	50	129	28	50	100	79	50	99	67	50	131	89	50	133	25	50	124	49	50	90	58	50	358	48	50	83	61	50	84	70	50	130	41	50	102	76	50	83	11	50	110	96	50	124	49	50	90	58	50	358	48	50	83	61	50	84	70	50	130	41	50	102	76	50	83	11	50	110	96	50	89	81	50	130	90	50	101	17	50	132	22	50	129	28	50	100	79	50	99	67	50	131	89	50	133	25	50
StateGrid	620	1520723651791	17	1	0	1	0	1	0	9	0.35	0	100	SKEWED	281	60	50	128	47	50	110	81	50	124	47	50	28	40	50	359	36	50	86	46	50	124	15	50	193	93	50	314	22	50	30	52	50	80	63	50	85	30	50	44	67	50	37	41	50	114	1	50	71	13	50	51	17	50	314	22	50	30	52	50	80	63	50	85	30	50	44	67	50	37	41	50	114	1	50	71	13	50	51	17	50	281	60	50	128	47	50	110	81	50	124	47	50	28	40	50	359	36	50	86	46	50	124	15	50	193	93	50
StateGrid	620	1520723651791	18	0	0	1	1	1	0	9	0.4	0	100	SKEWED	125	34	50	281	12	50	169	52	50	134	60	50	90	23	50	77	29	50	81	41	50	305	1	50	342	29	50	63	60	50	106	4	50	90	24	50	117	87	50	198	89	50	236	48	50	346	94	50	300	44	50	253	23	50	63	60	50	106	4	50	90	24	50	117	87	50	198	89	50	236	48	50	346	94	50	300	44	50	253	23	50	125	34	50	281	12	50	169	52	50	134	60	50	90	23	50	77	29	50	81	41	50	305	1	50	342	29	50
StateGrid	620	1520723651791	19	1	0	1	1	0	1	9	0.65	0	100	SKEWED	275	96	50	98	1	50	121	73	50	348	26	50	86	24	50	307	91	50	114	64	50	9	27	50	99	92	50	82	69	50	252	46	50	94	19	50	94	3	50	91	22	50	24	30	50	9	27	50	122	4	50	218	80	50	275	96	50	98	1	50	121	73	50	348	26	50	86	24	50	307	91	50	114	64	50	9	27	50	99	92	50	82	69	50	252	46	50	94	19	50	94	3	50	91	22	50	24	30	50	9	27	50	122	4	50	218	80	50
