type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	842	1520723652897	10	1	1	0	0	0	1	9	0.85	0	100	SKEWED	134	49	50	108	49	50	84	8	50	82	11	50	86	0	50	107	3	50	130	76	50	114	49	50	200	81	50	120	54	50	82	44	50	136	28	50	92	2	50	110	13	50	83	6	50	126	30	50	87	77	50	139	0	50	120	54	50	82	44	50	136	28	50	92	2	50	110	13	50	83	6	50	126	30	50	87	77	50	139	0	50	134	49	50	108	49	50	84	8	50	82	11	50	86	0	50	107	3	50	130	76	50	114	49	50	200	81	50
StateGrid	842	1520723652898	11	1	1	0	1	1	0	9	0.65	0	100	SKEWED	85	36	50	110	66	50	116	27	50	120	9	50	110	64	50	84	45	50	90	65	50	101	47	50	250	17	50	104	36	50	102	63	50	89	77	50	87	25	50	133	35	50	87	10	50	94	14	50	237	87	50	129	52	50	85	36	50	110	66	50	116	27	50	120	9	50	110	64	50	84	45	50	90	65	50	101	47	50	250	17	50	104	36	50	102	63	50	89	77	50	87	25	50	133	35	50	87	10	50	94	14	50	237	87	50	129	52	50
StateGrid	842	1520723652898	12	1	1	0	0	0	1	9	0.7	0	100	SKEWED	125	29	50	127	26	50	289	84	50	190	89	50	146	24	50	133	12	50	134	31	50	139	82	50	101	13	50	198	52	50	85	55	50	167	3	50	344	18	50	130	21	50	91	80	50	125	33	50	275	58	50	185	54	50	198	52	50	85	55	50	167	3	50	344	18	50	130	21	50	91	80	50	125	33	50	275	58	50	185	54	50	125	29	50	127	26	50	289	84	50	190	89	50	146	24	50	133	12	50	134	31	50	139	82	50	101	13	50
StateGrid	842	1520723652898	13	0	0	1	1	1	0	9	0.3	0	100	SKEWED	252	5	50	193	27	50	115	8	50	179	8	50	268	53	50	83	27	50	96	88	50	107	78	50	349	37	50	89	76	50	86	89	50	174	45	50	316	41	50	124	41	50	26	19	50	86	95	50	189	22	50	261	82	50	89	76	50	86	89	50	174	45	50	316	41	50	124	41	50	26	19	50	86	95	50	189	22	50	261	82	50	252	5	50	193	27	50	115	8	50	179	8	50	268	53	50	83	27	50	96	88	50	107	78	50	349	37	50
StateGrid	842	1520723652898	14	1	0	1	1	0	1	9	0.35	0	100	SKEWED	213	45	50	89	88	50	127	10	50	136	76	50	286	63	50	92	65	50	207	54	50	119	33	50	117	44	50	116	31	50	129	86	50	247	46	50	314	99	50	199	67	50	138	8	50	139	26	50	121	69	50	136	51	50	213	45	50	89	88	50	127	10	50	136	76	50	286	63	50	92	65	50	207	54	50	119	33	50	117	44	50	116	31	50	129	86	50	247	46	50	314	99	50	199	67	50	138	8	50	139	26	50	121	69	50	136	51	50
StateGrid	842	1520723652898	15	0	1	0	1	0	1	9	0.6	0	100	SKEWED	124	15	50	219	96	50	193	52	50	117	96	50	96	48	50	130	13	50	117	93	50	105	41	50	337	75	50	282	1	50	148	29	50	108	93	50	105	7	50	277	3	50	137	68	50	135	32	50	135	38	50	89	32	50	282	1	50	148	29	50	108	93	50	105	7	50	277	3	50	137	68	50	135	32	50	135	38	50	89	32	50	124	15	50	219	96	50	193	52	50	117	96	50	96	48	50	130	13	50	117	93	50	105	41	50	337	75	50
StateGrid	842	1520723652899	16	0	0	1	0	0	1	9	0.55	0	100	SKEWED	158	76	50	100	39	50	104	81	50	128	7	50	260	9	50	91	63	50	132	82	50	136	71	50	13	59	50	85	75	50	335	37	50	281	75	50	98	53	50	30	91	50	82	39	50	119	9	50	100	32	50	233	46	50	158	76	50	100	39	50	104	81	50	128	7	50	260	9	50	91	63	50	132	82	50	136	71	50	13	59	50	85	75	50	335	37	50	281	75	50	98	53	50	30	91	50	82	39	50	119	9	50	100	32	50	233	46	50
StateGrid	842	1520723652899	17	1	1	0	0	0	1	9	0.75	0	100	SKEWED	90	52	50	87	10	50	199	1	50	129	69	50	215	10	50	95	58	50	260	67	50	98	26	50	99	19	50	103	7	50	157	71	50	51	82	50	133	93	50	122	25	50	95	72	50	173	96	50	122	17	50	89	94	50	103	7	50	157	71	50	51	82	50	133	93	50	122	25	50	95	72	50	173	96	50	122	17	50	89	94	50	90	52	50	87	10	50	199	1	50	129	69	50	215	10	50	95	58	50	260	67	50	98	26	50	99	19	50
StateGrid	842	1520723652899	18	1	1	0	1	1	0	9	0.05	0	100	SKEWED	229	76	50	88	50	50	341	46	50	25	86	50	40	58	50	197	58	50	16	61	50	305	79	50	306	91	50	70	66	50	224	53	50	254	84	50	297	17	50	276	83	50	76	48	50	151	39	50	272	21	50	264	32	50	229	76	50	88	50	50	341	46	50	25	86	50	40	58	50	197	58	50	16	61	50	305	79	50	306	91	50	70	66	50	224	53	50	254	84	50	297	17	50	276	83	50	76	48	50	151	39	50	272	21	50	264	32	50
StateGrid	842	1520723652900	19	0	1	0	0	1	0	9	0.95	0	100	SKEWED	133	56	50	322	59	50	136	88	50	101	54	50	84	61	50	100	55	50	122	92	50	117	26	50	82	92	50	84	26	50	95	47	50	117	64	50	103	35	50	81	59	50	128	4	50	110	14	50	136	52	50	96	62	50	133	56	50	322	59	50	136	88	50	101	54	50	84	61	50	100	55	50	122	92	50	117	26	50	82	92	50	84	26	50	95	47	50	117	64	50	103	35	50	81	59	50	128	4	50	110	14	50	136	52	50	96	62	50
