type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	894	1520723653163	10	0	0	1	0	0	1	9	0.1	0	100	SKEWED	119	62	50	76	5	50	170	85	50	80	14	50	2	15	50	155	34	50	173	91	50	165	13	50	1	14	50	137	48	50	91	61	50	76	78	50	112	1	50	140	30	50	105	55	50	97	18	50	9	10	50	146	62	50	119	62	50	76	5	50	170	85	50	80	14	50	2	15	50	155	34	50	173	91	50	165	13	50	1	14	50	137	48	50	91	61	50	76	78	50	112	1	50	140	30	50	105	55	50	97	18	50	9	10	50	146	62	50
StateGrid	894	1520723653163	11	0	1	0	1	0	1	9	0.45	0	100	SKEWED	139	9	50	142	23	50	166	76	50	161	4	50	134	77	50	128	36	50	98	36	50	15	16	50	70	63	50	100	90	50	40	74	50	340	95	50	112	74	50	37	9	50	83	64	50	134	43	50	5	15	50	308	46	50	100	90	50	40	74	50	340	95	50	112	74	50	37	9	50	83	64	50	134	43	50	5	15	50	308	46	50	139	9	50	142	23	50	166	76	50	161	4	50	134	77	50	128	36	50	98	36	50	15	16	50	70	63	50
StateGrid	894	1520723653163	12	0	0	1	0	0	1	9	0.4	0	100	SKEWED	154	70	50	314	18	50	110	58	50	136	61	50	270	50	50	102	37	50	124	53	50	269	79	50	92	30	50	101	77	50	84	83	50	333	14	50	54	52	50	252	86	50	46	66	50	250	49	50	286	94	50	317	2	50	154	70	50	314	18	50	110	58	50	136	61	50	270	50	50	102	37	50	124	53	50	269	79	50	92	30	50	101	77	50	84	83	50	333	14	50	54	52	50	252	86	50	46	66	50	250	49	50	286	94	50	317	2	50
StateGrid	894	1520723653163	13	0	0	1	0	0	1	9	0.7	0	100	SKEWED	136	59	50	87	9	50	115	15	50	127	51	50	257	50	50	50	6	50	127	49	50	288	78	50	83	88	50	138	27	50	330	10	50	83	20	50	92	62	50	124	40	50	282	58	50	108	1	50	120	47	50	81	27	50	136	59	50	87	9	50	115	15	50	127	51	50	257	50	50	50	6	50	127	49	50	288	78	50	83	88	50	138	27	50	330	10	50	83	20	50	92	62	50	124	40	50	282	58	50	108	1	50	120	47	50	81	27	50
StateGrid	894	1520723653163	14	0	0	1	0	0	1	9	0.35	0	100	SKEWED	114	85	50	100	18	50	82	26	50	131	63	50	95	92	50	126	50	50	42	28	50	116	73	50	316	37	50	132	83	50	306	6	50	93	83	50	129	37	50	46	58	50	17	43	50	35	55	50	99	56	50	2	89	50	114	85	50	100	18	50	82	26	50	131	63	50	95	92	50	126	50	50	42	28	50	116	73	50	316	37	50	132	83	50	306	6	50	93	83	50	129	37	50	46	58	50	17	43	50	35	55	50	99	56	50	2	89	50
StateGrid	894	1520723653163	15	0	1	0	0	1	0	9	0.2	0	100	SKEWED	40	42	50	312	72	50	127	57	50	100	87	50	217	79	50	89	90	50	217	14	50	266	54	50	250	72	50	144	77	50	33	88	50	254	34	50	97	17	50	118	78	50	91	11	50	275	92	50	356	22	50	15	54	50	40	42	50	312	72	50	127	57	50	100	87	50	217	79	50	89	90	50	217	14	50	266	54	50	250	72	50	144	77	50	33	88	50	254	34	50	97	17	50	118	78	50	91	11	50	275	92	50	356	22	50	15	54	50
StateGrid	894	1520723653163	16	1	1	0	1	1	0	9	0.85	0	100	SKEWED	99	49	50	131	95	50	120	86	50	120	68	50	118	66	50	257	1	50	110	2	50	217	62	50	105	86	50	97	81	50	132	20	50	88	22	50	105	32	50	115	91	50	31	72	50	80	28	50	97	19	50	215	65	50	99	49	50	131	95	50	120	86	50	120	68	50	118	66	50	257	1	50	110	2	50	217	62	50	105	86	50	97	81	50	132	20	50	88	22	50	105	32	50	115	91	50	31	72	50	80	28	50	97	19	50	215	65	50
StateGrid	894	1520723653163	17	1	1	0	1	1	0	9	0.9	0	100	SKEWED	82	76	50	83	91	50	124	58	50	80	30	50	94	41	50	81	18	50	98	51	50	133	47	50	139	81	50	108	92	50	98	28	50	126	68	50	135	98	50	167	80	50	106	31	50	117	91	50	89	6	50	109	31	50	82	76	50	83	91	50	124	58	50	80	30	50	94	41	50	81	18	50	98	51	50	133	47	50	139	81	50	108	92	50	98	28	50	126	68	50	135	98	50	167	80	50	106	31	50	117	91	50	89	6	50	109	31	50
StateGrid	894	1520723653163	18	1	0	1	0	1	0	9	0.25	0	100	SKEWED	105	53	50	79	45	50	88	68	50	121	12	50	280	72	50	122	80	50	106	55	50	99	56	50	135	60	50	84	14	50	250	74	50	82	36	50	125	19	50	229	29	50	212	84	50	135	86	50	222	87	50	62	86	50	84	14	50	250	74	50	82	36	50	125	19	50	229	29	50	212	84	50	135	86	50	222	87	50	62	86	50	105	53	50	79	45	50	88	68	50	121	12	50	280	72	50	122	80	50	106	55	50	99	56	50	135	60	50
StateGrid	894	1520723653163	19	0	0	1	0	0	1	9	0.65	0	100	SKEWED	85	43	50	19	21	50	82	78	50	125	52	50	129	65	50	22	78	50	117	43	50	108	89	50	104	10	50	120	26	50	109	33	50	81	18	50	125	78	50	121	12	50	108	42	50	120	15	50	88	45	50	83	4	50	85	43	50	19	21	50	82	78	50	125	52	50	129	65	50	22	78	50	117	43	50	108	89	50	104	10	50	120	26	50	109	33	50	81	18	50	125	78	50	121	12	50	108	42	50	120	15	50	88	45	50	83	4	50
