type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	993	1520723653752	10	1	0	1	0	1	0	9	0.05	0	100	SKEWED	151	29	50	96	63	50	214	30	50	96	78	50	292	65	50	132	45	50	335	28	50	351	43	50	168	3	50	122	36	50	235	24	50	229	8	50	169	6	50	331	78	50	123	49	50	287	17	50	293	89	50	319	8	50	122	36	50	235	24	50	229	8	50	169	6	50	331	78	50	123	49	50	287	17	50	293	89	50	319	8	50	151	29	50	96	63	50	214	30	50	96	78	50	292	65	50	132	45	50	335	28	50	351	43	50	168	3	50
StateGrid	993	1520723653752	11	1	1	0	1	1	0	9	0.45	0	100	SKEWED	121	72	50	126	74	50	133	12	50	86	70	50	84	3	50	102	87	50	136	41	50	39	22	50	334	42	50	82	75	50	220	37	50	325	47	50	187	52	50	139	5	50	101	29	50	134	89	50	107	53	50	101	96	50	121	72	50	126	74	50	133	12	50	86	70	50	84	3	50	102	87	50	136	41	50	39	22	50	334	42	50	82	75	50	220	37	50	325	47	50	187	52	50	139	5	50	101	29	50	134	89	50	107	53	50	101	96	50
StateGrid	993	1520723653753	12	0	0	1	1	1	0	9	0	0	100	SKEWED	199	2	50	213	77	50	52	63	50	343	90	50	6	61	50	125	15	50	236	15	50	310	38	50	306	46	50	193	72	50	251	1	50	250	34	50	20	71	50	200	17	50	277	3	50	345	32	50	23	52	50	176	98	50	193	72	50	251	1	50	250	34	50	20	71	50	200	17	50	277	3	50	345	32	50	23	52	50	176	98	50	199	2	50	213	77	50	52	63	50	343	90	50	6	61	50	125	15	50	236	15	50	310	38	50	306	46	50
StateGrid	993	1520723653753	13	1	0	1	0	1	0	9	0.1	0	100	SKEWED	1	45	50	230	64	50	89	10	50	90	55	50	224	67	50	11	40	50	322	68	50	246	12	50	108	91	50	219	19	50	32	62	50	20	64	50	136	54	50	233	97	50	185	0	50	280	38	50	32	48	50	251	4	50	219	19	50	32	62	50	20	64	50	136	54	50	233	97	50	185	0	50	280	38	50	32	48	50	251	4	50	1	45	50	230	64	50	89	10	50	90	55	50	224	67	50	11	40	50	322	68	50	246	12	50	108	91	50
StateGrid	993	1520723653753	14	1	0	1	1	0	1	9	0.6	0	100	SKEWED	223	56	50	84	97	50	75	22	50	113	24	50	67	7	50	107	72	50	98	61	50	134	54	50	111	63	50	84	15	50	87	40	50	101	81	50	133	20	50	111	53	50	288	74	50	241	42	50	101	74	50	94	78	50	223	56	50	84	97	50	75	22	50	113	24	50	67	7	50	107	72	50	98	61	50	134	54	50	111	63	50	84	15	50	87	40	50	101	81	50	133	20	50	111	53	50	288	74	50	241	42	50	101	74	50	94	78	50
StateGrid	993	1520723653753	15	1	1	0	1	1	0	9	0.5	0	100	SKEWED	83	44	50	51	84	50	124	68	50	80	26	50	252	66	50	203	20	50	57	1	50	106	84	50	84	43	50	223	50	50	115	27	50	112	38	50	114	81	50	119	17	50	112	84	50	179	3	50	139	26	50	357	5	50	83	44	50	51	84	50	124	68	50	80	26	50	252	66	50	203	20	50	57	1	50	106	84	50	84	43	50	223	50	50	115	27	50	112	38	50	114	81	50	119	17	50	112	84	50	179	3	50	139	26	50	357	5	50
StateGrid	993	1520723653754	16	1	0	1	0	1	0	9	0.65	0	100	SKEWED	80	69	50	119	43	50	119	98	50	131	25	50	85	51	50	123	85	50	51	33	50	96	46	50	35	67	50	113	28	50	312	0	50	115	41	50	107	61	50	93	99	50	89	35	50	184	38	50	56	18	50	25	2	50	113	28	50	312	0	50	115	41	50	107	61	50	93	99	50	89	35	50	184	38	50	56	18	50	25	2	50	80	69	50	119	43	50	119	98	50	131	25	50	85	51	50	123	85	50	51	33	50	96	46	50	35	67	50
StateGrid	993	1520723653754	17	0	1	0	1	0	1	9	0.7	0	100	SKEWED	101	6	50	184	75	50	92	78	50	112	26	50	105	60	50	238	53	50	227	57	50	132	13	50	114	13	50	129	54	50	123	61	50	80	69	50	106	60	50	97	18	50	105	66	50	84	68	50	92	70	50	88	28	50	129	54	50	123	61	50	80	69	50	106	60	50	97	18	50	105	66	50	84	68	50	92	70	50	88	28	50	101	6	50	184	75	50	92	78	50	112	26	50	105	60	50	238	53	50	227	57	50	132	13	50	114	13	50
StateGrid	993	1520723653754	18	1	1	0	1	1	0	9	0.15	0	100	SKEWED	86	55	50	240	28	50	221	32	50	77	21	50	202	80	50	245	81	50	42	12	50	147	46	50	61	83	50	359	39	50	100	15	50	15	59	50	15	78	50	88	82	50	15	14	50	359	56	50	105	25	50	106	8	50	86	55	50	240	28	50	221	32	50	77	21	50	202	80	50	245	81	50	42	12	50	147	46	50	61	83	50	359	39	50	100	15	50	15	59	50	15	78	50	88	82	50	15	14	50	359	56	50	105	25	50	106	8	50
StateGrid	993	1520723653754	19	1	1	0	0	0	1	9	0.35	0	100	SKEWED	86	82	50	210	35	50	102	32	50	183	78	50	297	35	50	131	87	50	109	17	50	355	46	50	5	59	50	90	72	50	67	53	50	91	96	50	185	75	50	112	15	50	41	7	50	133	57	50	326	89	50	20	80	50	90	72	50	67	53	50	91	96	50	185	75	50	112	15	50	41	7	50	133	57	50	326	89	50	20	80	50	86	82	50	210	35	50	102	32	50	183	78	50	297	35	50	131	87	50	109	17	50	355	46	50	5	59	50
