type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	913	1520710389431	10	1	1	0	1	1	0	9	50	35	50	85	38	50	113	87	50	276	61	50	89	26	50	75	36	50	302	36	50	60	93	50	292	62	50	227	84	50	329	33	50	202	43	50	89	1	50	100	2	50	218	29	50	82	13	50	237	18	50	14	42	50	50	35	50	85	38	50	113	87	50	276	61	50	89	26	50	75	36	50	302	36	50	60	93	50	292	62	50	227	84	50	329	33	50	202	43	50	89	1	50	100	2	50	218	29	50	82	13	50	237	18	50	14	42	50
StateGrid	913	1520710389431	11	0	0	1	0	0	1	9	188	2	50	31	54	50	254	52	50	264	44	50	101	28	50	22	1	50	168	91	50	344	14	50	242	56	50	175	61	50	73	22	50	42	6	50	162	18	50	359	41	50	308	75	50	102	48	50	247	37	50	56	38	50	188	2	50	31	54	50	254	52	50	264	44	50	101	28	50	22	1	50	168	91	50	344	14	50	242	56	50	175	61	50	73	22	50	42	6	50	162	18	50	359	41	50	308	75	50	102	48	50	247	37	50	56	38	50
StateGrid	913	1520710389431	12	0	1	0	1	0	1	9	128	22	50	237	53	50	89	66	50	286	63	50	163	89	50	181	11	50	336	18	50	236	83	50	81	87	50	103	98	50	95	21	50	134	7	50	5	73	50	315	92	50	88	87	50	110	30	50	86	82	50	213	49	50	103	98	50	95	21	50	134	7	50	5	73	50	315	92	50	88	87	50	110	30	50	86	82	50	213	49	50	128	22	50	237	53	50	89	66	50	286	63	50	163	89	50	181	11	50	336	18	50	236	83	50	81	87	50
StateGrid	913	1520710389431	13	0	0	1	1	1	0	9	126	59	50	313	58	50	188	73	50	100	4	50	213	58	50	132	3	50	110	39	50	115	49	50	88	78	50	357	77	50	116	84	50	81	33	50	137	49	50	32	48	50	131	67	50	211	61	50	273	78	50	33	19	50	357	77	50	116	84	50	81	33	50	137	49	50	32	48	50	131	67	50	211	61	50	273	78	50	33	19	50	126	59	50	313	58	50	188	73	50	100	4	50	213	58	50	132	3	50	110	39	50	115	49	50	88	78	50
StateGrid	913	1520710389431	14	0	0	1	1	1	0	9	106	21	50	123	44	50	132	50	50	281	0	50	125	90	50	113	83	50	134	17	50	136	25	50	136	11	50	257	85	50	358	38	50	104	8	50	114	30	50	206	31	50	340	89	50	91	84	50	308	72	50	222	88	50	257	85	50	358	38	50	104	8	50	114	30	50	206	31	50	340	89	50	91	84	50	308	72	50	222	88	50	106	21	50	123	44	50	132	50	50	281	0	50	125	90	50	113	83	50	134	17	50	136	25	50	136	11	50
StateGrid	913	1520710389431	15	0	1	0	0	1	0	9	137	10	50	106	93	50	116	34	50	270	17	50	148	25	50	332	45	50	41	96	50	307	89	50	28	57	50	343	74	50	276	10	50	83	90	50	73	49	50	96	65	50	100	79	50	83	54	50	129	27	50	104	41	50	137	10	50	106	93	50	116	34	50	270	17	50	148	25	50	332	45	50	41	96	50	307	89	50	28	57	50	343	74	50	276	10	50	83	90	50	73	49	50	96	65	50	100	79	50	83	54	50	129	27	50	104	41	50
StateGrid	913	1520710389431	16	0	0	1	1	1	0	9	283	78	50	116	13	50	137	46	50	132	73	50	139	48	50	348	4	50	124	73	50	127	37	50	149	69	50	125	25	50	164	84	50	234	45	50	22	33	50	359	37	50	117	38	50	141	8	50	281	96	50	121	14	50	125	25	50	164	84	50	234	45	50	22	33	50	359	37	50	117	38	50	141	8	50	281	96	50	121	14	50	283	78	50	116	13	50	137	46	50	132	73	50	139	48	50	348	4	50	124	73	50	127	37	50	149	69	50
StateGrid	913	1520710389431	17	0	0	1	1	1	0	9	35	62	50	352	62	50	162	32	50	134	13	50	267	62	50	355	43	50	306	68	50	317	73	50	54	87	50	137	11	50	64	84	50	229	13	50	267	3	50	178	43	50	194	50	50	201	34	50	152	41	50	131	35	50	137	11	50	64	84	50	229	13	50	267	3	50	178	43	50	194	50	50	201	34	50	152	41	50	131	35	50	35	62	50	352	62	50	162	32	50	134	13	50	267	62	50	355	43	50	306	68	50	317	73	50	54	87	50
StateGrid	913	1520710389431	18	0	0	1	0	0	1	9	111	6	50	97	94	50	99	48	50	106	33	50	116	54	50	97	56	50	87	75	50	128	98	50	98	55	50	87	73	50	108	31	50	353	12	50	23	5	50	46	26	50	106	13	50	134	17	50	88	14	50	88	14	50	111	6	50	97	94	50	99	48	50	106	33	50	116	54	50	97	56	50	87	75	50	128	98	50	98	55	50	87	73	50	108	31	50	353	12	50	23	5	50	46	26	50	106	13	50	134	17	50	88	14	50	88	14	50
StateGrid	913	1520710389431	19	1	0	1	1	0	1	9	99	55	50	80	62	50	224	87	50	239	94	50	131	90	50	83	79	50	59	23	50	275	79	50	43	43	50	315	71	50	339	94	50	90	19	50	330	61	50	130	31	50	81	13	50	243	87	50	201	52	50	80	95	50	99	55	50	80	62	50	224	87	50	239	94	50	131	90	50	83	79	50	59	23	50	275	79	50	43	43	50	315	71	50	339	94	50	90	19	50	330	61	50	130	31	50	81	13	50	243	87	50	201	52	50	80	95	50
