type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	644	1520710388013	10	0	0	1	1	1	0	9	82	2	50	138	47	50	87	29	50	89	80	50	125	40	50	114	99	50	91	61	50	93	96	50	95	97	50	318	83	50	101	8	50	186	8	50	137	12	50	132	1	50	91	15	50	125	5	50	113	13	50	108	31	50	318	83	50	101	8	50	186	8	50	137	12	50	132	1	50	91	15	50	125	5	50	113	13	50	108	31	50	82	2	50	138	47	50	87	29	50	89	80	50	125	40	50	114	99	50	91	61	50	93	96	50	95	97	50
StateGrid	644	1520710388013	11	0	0	1	1	1	0	9	124	6	50	85	57	50	110	72	50	138	31	50	124	86	50	94	47	50	117	24	50	113	23	50	84	46	50	96	39	50	133	7	50	138	7	50	331	17	50	91	25	50	90	11	50	117	78	50	131	95	50	134	6	50	96	39	50	133	7	50	138	7	50	331	17	50	91	25	50	90	11	50	117	78	50	131	95	50	134	6	50	124	6	50	85	57	50	110	72	50	138	31	50	124	86	50	94	47	50	117	24	50	113	23	50	84	46	50
StateGrid	644	1520710388013	12	1	1	0	1	1	0	9	109	3	50	359	10	50	111	26	50	144	80	50	28	14	50	135	11	50	120	6	50	91	83	50	333	60	50	107	54	50	98	31	50	82	86	50	119	8	50	99	20	50	131	54	50	106	69	50	47	3	50	117	48	50	109	3	50	359	10	50	111	26	50	144	80	50	28	14	50	135	11	50	120	6	50	91	83	50	333	60	50	107	54	50	98	31	50	82	86	50	119	8	50	99	20	50	131	54	50	106	69	50	47	3	50	117	48	50
StateGrid	644	1520710388013	13	1	0	1	1	0	1	9	34	69	50	66	30	50	33	33	50	245	25	50	6	71	50	2	85	50	297	21	50	97	39	50	130	91	50	231	26	50	202	80	50	100	96	50	70	4	50	41	66	50	181	76	50	341	77	50	53	62	50	196	74	50	34	69	50	66	30	50	33	33	50	245	25	50	6	71	50	2	85	50	297	21	50	97	39	50	130	91	50	231	26	50	202	80	50	100	96	50	70	4	50	41	66	50	181	76	50	341	77	50	53	62	50	196	74	50
StateGrid	644	1520710388013	14	0	1	0	0	1	0	9	356	28	50	128	92	50	123	97	50	104	68	50	278	49	50	251	63	50	5	4	50	241	86	50	280	38	50	195	2	50	133	26	50	253	98	50	352	50	50	48	8	50	341	48	50	270	80	50	66	50	50	38	93	50	356	28	50	128	92	50	123	97	50	104	68	50	278	49	50	251	63	50	5	4	50	241	86	50	280	38	50	195	2	50	133	26	50	253	98	50	352	50	50	48	8	50	341	48	50	270	80	50	66	50	50	38	93	50
StateGrid	644	1520710388013	15	1	1	0	0	0	1	9	278	24	50	262	16	50	29	69	50	293	76	50	14	76	50	121	92	50	104	71	50	314	97	50	316	62	50	195	55	50	97	55	50	85	71	50	224	60	50	129	40	50	351	83	50	88	1	50	99	37	50	154	26	50	195	55	50	97	55	50	85	71	50	224	60	50	129	40	50	351	83	50	88	1	50	99	37	50	154	26	50	278	24	50	262	16	50	29	69	50	293	76	50	14	76	50	121	92	50	104	71	50	314	97	50	316	62	50
StateGrid	644	1520710388013	16	1	0	1	1	0	1	9	87	75	50	299	19	50	120	92	50	90	14	50	249	27	50	6	79	50	343	53	50	132	61	50	87	7	50	204	9	50	117	8	50	276	61	50	315	73	50	106	77	50	125	0	50	96	34	50	176	16	50	244	81	50	87	75	50	299	19	50	120	92	50	90	14	50	249	27	50	6	79	50	343	53	50	132	61	50	87	7	50	204	9	50	117	8	50	276	61	50	315	73	50	106	77	50	125	0	50	96	34	50	176	16	50	244	81	50
StateGrid	644	1520710388013	17	1	0	1	1	0	1	9	251	68	50	116	52	50	337	39	50	47	16	50	259	72	50	112	62	50	305	25	50	51	73	50	67	17	50	22	30	50	11	68	50	237	75	50	343	58	50	88	76	50	140	8	50	61	41	50	102	20	50	62	94	50	251	68	50	116	52	50	337	39	50	47	16	50	259	72	50	112	62	50	305	25	50	51	73	50	67	17	50	22	30	50	11	68	50	237	75	50	343	58	50	88	76	50	140	8	50	61	41	50	102	20	50	62	94	50
StateGrid	644	1520710388013	18	1	1	0	1	1	0	9	82	7	50	131	3	50	97	57	50	121	49	50	116	53	50	114	0	50	132	87	50	329	37	50	97	3	50	130	64	50	89	70	50	121	14	50	190	28	50	98	11	50	97	59	50	113	9	50	80	68	50	111	87	50	82	7	50	131	3	50	97	57	50	121	49	50	116	53	50	114	0	50	132	87	50	329	37	50	97	3	50	130	64	50	89	70	50	121	14	50	190	28	50	98	11	50	97	59	50	113	9	50	80	68	50	111	87	50
StateGrid	644	1520710388013	19	1	1	0	1	1	0	9	83	28	50	27	26	50	302	97	50	204	22	50	105	83	50	99	53	50	113	97	50	342	10	50	100	22	50	332	4	50	82	40	50	151	88	50	131	82	50	271	91	50	88	0	50	115	10	50	137	47	50	100	82	50	83	28	50	27	26	50	302	97	50	204	22	50	105	83	50	99	53	50	113	97	50	342	10	50	100	22	50	332	4	50	82	40	50	151	88	50	131	82	50	271	91	50	88	0	50	115	10	50	137	47	50	100	82	50
