type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	545	1520723651443	10	0	1	0	0	1	0	9	0.15	0	100	SKEWED	296	82	50	12	96	50	109	14	50	85	35	50	175	20	50	357	37	50	279	1	50	321	44	50	316	92	50	34	72	50	51	37	50	132	63	50	221	35	50	128	45	50	301	69	50	205	77	50	182	46	50	260	56	50	296	82	50	12	96	50	109	14	50	85	35	50	175	20	50	357	37	50	279	1	50	321	44	50	316	92	50	34	72	50	51	37	50	132	63	50	221	35	50	128	45	50	301	69	50	205	77	50	182	46	50	260	56	50
StateGrid	545	1520723651443	11	0	1	0	1	0	1	9	0.6	0	100	SKEWED	114	76	50	126	40	50	356	1	50	120	10	50	153	73	50	100	23	50	170	23	50	91	77	50	120	74	50	123	99	50	103	91	50	95	77	50	128	49	50	81	98	50	85	28	50	127	5	50	53	69	50	111	84	50	123	99	50	103	91	50	95	77	50	128	49	50	81	98	50	85	28	50	127	5	50	53	69	50	111	84	50	114	76	50	126	40	50	356	1	50	120	10	50	153	73	50	100	23	50	170	23	50	91	77	50	120	74	50
StateGrid	545	1520723651443	12	0	1	0	0	1	0	9	0.2	0	100	SKEWED	83	35	50	64	66	50	107	75	50	96	47	50	24	20	50	26	25	50	42	74	50	116	24	50	340	50	50	94	16	50	63	16	50	86	8	50	295	56	50	110	40	50	105	76	50	139	77	50	306	75	50	325	93	50	83	35	50	64	66	50	107	75	50	96	47	50	24	20	50	26	25	50	42	74	50	116	24	50	340	50	50	94	16	50	63	16	50	86	8	50	295	56	50	110	40	50	105	76	50	139	77	50	306	75	50	325	93	50
StateGrid	545	1520723651443	13	1	0	1	0	1	0	9	0.3	0	100	SKEWED	219	37	50	134	42	50	103	57	50	355	55	50	180	4	50	85	3	50	119	46	50	89	58	50	196	96	50	68	16	50	96	79	50	92	62	50	308	93	50	177	18	50	161	67	50	18	32	50	83	1	50	40	30	50	68	16	50	96	79	50	92	62	50	308	93	50	177	18	50	161	67	50	18	32	50	83	1	50	40	30	50	219	37	50	134	42	50	103	57	50	355	55	50	180	4	50	85	3	50	119	46	50	89	58	50	196	96	50
StateGrid	545	1520723651443	14	1	1	0	1	1	0	9	0.65	0	100	SKEWED	344	75	50	312	50	50	102	4	50	27	58	50	151	5	50	84	30	50	136	48	50	28	17	50	329	58	50	116	29	50	98	25	50	92	14	50	84	32	50	10	98	50	81	53	50	73	73	50	104	18	50	112	93	50	344	75	50	312	50	50	102	4	50	27	58	50	151	5	50	84	30	50	136	48	50	28	17	50	329	58	50	116	29	50	98	25	50	92	14	50	84	32	50	10	98	50	81	53	50	73	73	50	104	18	50	112	93	50
StateGrid	545	1520723651443	15	0	1	0	1	0	1	9	0.5	0	100	SKEWED	80	50	50	329	50	50	235	83	50	48	19	50	266	95	50	118	79	50	138	20	50	113	64	50	125	20	50	123	86	50	235	10	50	331	32	50	214	47	50	179	54	50	264	88	50	194	74	50	114	28	50	329	7	50	123	86	50	235	10	50	331	32	50	214	47	50	179	54	50	264	88	50	194	74	50	114	28	50	329	7	50	80	50	50	329	50	50	235	83	50	48	19	50	266	95	50	118	79	50	138	20	50	113	64	50	125	20	50
StateGrid	545	1520723651443	16	0	1	0	1	0	1	9	0.55	0	100	SKEWED	240	75	50	1	41	50	84	91	50	120	80	50	183	90	50	87	63	50	89	98	50	113	20	50	85	30	50	115	97	50	112	14	50	316	23	50	82	97	50	47	77	50	104	78	50	101	18	50	97	19	50	71	96	50	115	97	50	112	14	50	316	23	50	82	97	50	47	77	50	104	78	50	101	18	50	97	19	50	71	96	50	240	75	50	1	41	50	84	91	50	120	80	50	183	90	50	87	63	50	89	98	50	113	20	50	85	30	50
StateGrid	545	1520723651443	17	0	1	0	1	0	1	9	0.8	0	100	SKEWED	101	79	50	119	55	50	109	72	50	137	56	50	93	30	50	80	75	50	139	87	50	135	86	50	106	36	50	113	56	50	80	50	50	80	73	50	88	6	50	83	93	50	136	39	50	139	79	50	107	16	50	116	3	50	113	56	50	80	50	50	80	73	50	88	6	50	83	93	50	136	39	50	139	79	50	107	16	50	116	3	50	101	79	50	119	55	50	109	72	50	137	56	50	93	30	50	80	75	50	139	87	50	135	86	50	106	36	50
StateGrid	545	1520723651443	18	1	1	0	1	1	0	9	0.35	0	100	SKEWED	295	10	50	83	9	50	348	2	50	239	43	50	273	40	50	88	19	50	304	4	50	103	72	50	96	85	50	51	59	50	23	5	50	139	16	50	152	39	50	131	38	50	91	68	50	128	14	50	161	88	50	171	52	50	295	10	50	83	9	50	348	2	50	239	43	50	273	40	50	88	19	50	304	4	50	103	72	50	96	85	50	51	59	50	23	5	50	139	16	50	152	39	50	131	38	50	91	68	50	128	14	50	161	88	50	171	52	50
StateGrid	545	1520723651443	19	0	1	0	0	1	0	9	0.25	0	100	SKEWED	40	35	50	134	61	50	247	76	50	9	12	50	164	92	50	77	38	50	148	34	50	259	36	50	71	46	50	87	50	50	176	58	50	359	78	50	314	7	50	165	90	50	134	62	50	112	42	50	253	64	50	231	22	50	40	35	50	134	61	50	247	76	50	9	12	50	164	92	50	77	38	50	148	34	50	259	36	50	71	46	50	87	50	50	176	58	50	359	78	50	314	7	50	165	90	50	134	62	50	112	42	50	253	64	50	231	22	50
