type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	175	1520723649555	0	0	0	1	0	0	1	9	0.3	0	100	SKEWED	160	52	50	117	58	50	125	0	50	248	47	50	164	63	50	248	65	50	105	62	50	121	62	50	128	93	50	78	41	50	27	24	50	86	41	50	131	95	50	151	74	50	87	32	50	84	33	50	187	41	50	271	29	50	160	52	50	117	58	50	125	0	50	248	47	50	164	63	50	248	65	50	105	62	50	121	62	50	128	93	50	78	41	50	27	24	50	86	41	50	131	95	50	151	74	50	87	32	50	84	33	50	187	41	50	271	29	50
StateGrid	175	1520723649555	1	0	0	1	0	0	1	9	0.8	0	100	SKEWED	130	56	50	33	9	50	101	95	50	120	95	50	112	67	50	126	54	50	105	58	50	192	13	50	81	9	50	82	62	50	150	17	50	127	26	50	270	89	50	32	13	50	50	55	50	335	82	50	3	19	50	135	45	50	130	56	50	33	9	50	101	95	50	120	95	50	112	67	50	126	54	50	105	58	50	192	13	50	81	9	50	82	62	50	150	17	50	127	26	50	270	89	50	32	13	50	50	55	50	335	82	50	3	19	50	135	45	50
StateGrid	175	1520723649555	2	1	0	1	1	0	1	9	0.15	0	100	SKEWED	79	51	50	208	35	50	219	67	50	78	34	50	184	53	50	149	98	50	109	84	50	107	57	50	171	57	50	99	16	50	11	90	50	356	40	50	164	69	50	150	90	50	97	38	50	356	61	50	161	46	50	203	43	50	79	51	50	208	35	50	219	67	50	78	34	50	184	53	50	149	98	50	109	84	50	107	57	50	171	57	50	99	16	50	11	90	50	356	40	50	164	69	50	150	90	50	97	38	50	356	61	50	161	46	50	203	43	50
StateGrid	175	1520723649555	3	1	0	1	1	0	1	9	0.35	0	100	SKEWED	348	88	50	343	55	50	6	45	50	84	44	50	122	6	50	168	65	50	106	81	50	194	14	50	110	99	50	13	45	50	309	44	50	265	55	50	151	91	50	80	88	50	218	66	50	143	41	50	175	95	50	11	44	50	348	88	50	343	55	50	6	45	50	84	44	50	122	6	50	168	65	50	106	81	50	194	14	50	110	99	50	13	45	50	309	44	50	265	55	50	151	91	50	80	88	50	218	66	50	143	41	50	175	95	50	11	44	50
StateGrid	175	1520723649555	4	0	0	1	0	0	1	9	0.7	0	100	SKEWED	102	59	50	133	32	50	284	42	50	5	58	50	106	14	50	59	1	50	129	93	50	114	67	50	51	87	50	119	61	50	109	62	50	74	91	50	100	11	50	116	85	50	82	76	50	143	36	50	105	76	50	88	96	50	102	59	50	133	32	50	284	42	50	5	58	50	106	14	50	59	1	50	129	93	50	114	67	50	51	87	50	119	61	50	109	62	50	74	91	50	100	11	50	116	85	50	82	76	50	143	36	50	105	76	50	88	96	50
StateGrid	175	1520723649555	5	1	1	0	1	1	0	9	0.5	0	100	SKEWED	127	29	50	101	91	50	111	41	50	47	65	50	97	22	50	97	95	50	199	94	50	92	52	50	174	61	50	118	63	50	122	99	50	100	78	50	251	71	50	101	84	50	90	66	50	17	52	50	106	57	50	30	55	50	127	29	50	101	91	50	111	41	50	47	65	50	97	22	50	97	95	50	199	94	50	92	52	50	174	61	50	118	63	50	122	99	50	100	78	50	251	71	50	101	84	50	90	66	50	17	52	50	106	57	50	30	55	50
StateGrid	175	1520723649555	6	0	0	1	0	0	1	9	0.25	0	100	SKEWED	287	84	50	234	58	50	6	12	50	351	76	50	84	38	50	71	67	50	94	80	50	313	92	50	101	82	50	247	74	50	339	5	50	89	46	50	47	48	50	27	73	50	345	87	50	14	32	50	78	21	50	299	65	50	287	84	50	234	58	50	6	12	50	351	76	50	84	38	50	71	67	50	94	80	50	313	92	50	101	82	50	247	74	50	339	5	50	89	46	50	47	48	50	27	73	50	345	87	50	14	32	50	78	21	50	299	65	50
StateGrid	175	1520723649555	7	1	0	1	0	1	0	9	0.75	0	100	SKEWED	129	48	50	68	63	50	62	48	50	139	58	50	101	92	50	104	66	50	90	16	50	94	52	50	94	50	50	127	68	50	173	46	50	107	99	50	122	44	50	104	97	50	111	9	50	85	52	50	139	38	50	118	4	50	127	68	50	173	46	50	107	99	50	122	44	50	104	97	50	111	9	50	85	52	50	139	38	50	118	4	50	129	48	50	68	63	50	62	48	50	139	58	50	101	92	50	104	66	50	90	16	50	94	52	50	94	50	50
StateGrid	175	1520723649555	8	1	1	0	0	0	1	9	0.55	0	100	SKEWED	151	25	50	120	12	50	133	47	50	94	25	50	91	49	50	29	45	50	215	34	50	134	98	50	139	52	50	231	57	50	120	13	50	89	97	50	98	85	50	90	87	50	104	72	50	102	44	50	100	98	50	92	43	50	231	57	50	120	13	50	89	97	50	98	85	50	90	87	50	104	72	50	102	44	50	100	98	50	92	43	50	151	25	50	120	12	50	133	47	50	94	25	50	91	49	50	29	45	50	215	34	50	134	98	50	139	52	50
StateGrid	175	1520723649555	9	0	1	0	1	0	1	9	0.9	0	100	SKEWED	120	19	50	103	93	50	89	56	50	133	24	50	117	17	50	119	56	50	94	54	50	80	37	50	111	45	50	87	82	50	117	67	50	120	13	50	87	76	50	94	34	50	112	7	50	105	95	50	97	73	50	122	29	50	87	82	50	117	67	50	120	13	50	87	76	50	94	34	50	112	7	50	105	95	50	97	73	50	122	29	50	120	19	50	103	93	50	89	56	50	133	24	50	117	17	50	119	56	50	94	54	50	80	37	50	111	45	50
StateGrid	175	1520723649555	10	0	1	0	0	1	0	9	0.6	0	100	SKEWED	86	96	50	111	22	50	82	28	50	93	28	50	111	38	50	86	31	50	289	29	50	128	40	50	97	19	50	123	54	50	147	10	50	117	85	50	136	50	50	97	70	50	237	63	50	114	78	50	109	33	50	133	27	50	86	96	50	111	22	50	82	28	50	93	28	50	111	38	50	86	31	50	289	29	50	128	40	50	97	19	50	123	54	50	147	10	50	117	85	50	136	50	50	97	70	50	237	63	50	114	78	50	109	33	50	133	27	50
StateGrid	175	1520723649555	11	1	1	0	1	1	0	9	0.05	0	100	SKEWED	358	76	50	306	99	50	56	15	50	315	10	50	295	86	50	112	37	50	38	71	50	181	98	50	23	41	50	80	52	50	264	23	50	110	52	50	149	78	50	216	8	50	302	29	50	328	22	50	184	16	50	32	8	50	358	76	50	306	99	50	56	15	50	315	10	50	295	86	50	112	37	50	38	71	50	181	98	50	23	41	50	80	52	50	264	23	50	110	52	50	149	78	50	216	8	50	302	29	50	328	22	50	184	16	50	32	8	50
StateGrid	175	1520723649555	12	0	0	1	1	1	0	9	0.85	0	100	SKEWED	111	61	50	101	52	50	83	63	50	113	77	50	104	16	50	119	37	50	135	43	50	89	38	50	138	79	50	304	12	50	114	3	50	138	52	50	116	12	50	120	85	50	106	95	50	110	45	50	106	98	50	92	47	50	304	12	50	114	3	50	138	52	50	116	12	50	120	85	50	106	95	50	110	45	50	106	98	50	92	47	50	111	61	50	101	52	50	83	63	50	113	77	50	104	16	50	119	37	50	135	43	50	89	38	50	138	79	50
StateGrid	175	1520723649555	13	1	0	1	0	1	0	9	0.2	0	100	SKEWED	163	81	50	300	42	50	128	53	50	97	82	50	176	41	50	75	57	50	260	10	50	292	21	50	270	31	50	193	41	50	337	10	50	123	64	50	294	72	50	127	62	50	345	70	50	262	51	50	344	4	50	173	32	50	193	41	50	337	10	50	123	64	50	294	72	50	127	62	50	345	70	50	262	51	50	344	4	50	173	32	50	163	81	50	300	42	50	128	53	50	97	82	50	176	41	50	75	57	50	260	10	50	292	21	50	270	31	50
StateGrid	175	1520723649560	14	1	0	1	0	1	0	9	0.65	0	100	SKEWED	202	83	50	139	79	50	93	52	50	87	47	50	139	54	50	327	77	50	120	46	50	296	90	50	112	23	50	188	55	50	104	32	50	333	91	50	351	15	50	97	58	50	299	14	50	89	56	50	128	57	50	112	41	50	188	55	50	104	32	50	333	91	50	351	15	50	97	58	50	299	14	50	89	56	50	128	57	50	112	41	50	202	83	50	139	79	50	93	52	50	87	47	50	139	54	50	327	77	50	120	46	50	296	90	50	112	23	50
StateGrid	175	1520723649560	15	1	0	1	1	0	1	9	0.1	0	100	SKEWED	319	33	50	109	76	50	55	38	50	187	78	50	99	75	50	209	47	50	88	69	50	88	94	50	292	46	50	206	72	50	202	54	50	147	38	50	86	66	50	151	15	50	213	45	50	184	46	50	13	21	50	225	32	50	319	33	50	109	76	50	55	38	50	187	78	50	99	75	50	209	47	50	88	69	50	88	94	50	292	46	50	206	72	50	202	54	50	147	38	50	86	66	50	151	15	50	213	45	50	184	46	50	13	21	50	225	32	50
StateGrid	175	1520723649560	16	1	0	1	0	1	0	9	0.4	0	100	SKEWED	147	29	50	139	65	50	26	67	50	89	91	50	359	95	50	163	37	50	115	29	50	120	36	50	231	28	50	320	15	50	129	28	50	94	73	50	251	32	50	217	77	50	89	32	50	139	25	50	99	29	50	24	18	50	320	15	50	129	28	50	94	73	50	251	32	50	217	77	50	89	32	50	139	25	50	99	29	50	24	18	50	147	29	50	139	65	50	26	67	50	89	91	50	359	95	50	163	37	50	115	29	50	120	36	50	231	28	50
StateGrid	175	1520723649560	17	0	0	1	1	1	0	9	0.45	0	100	SKEWED	84	51	50	102	21	50	82	19	50	255	75	50	128	33	50	111	90	50	249	0	50	135	68	50	40	44	50	83	3	50	117	23	50	132	68	50	32	9	50	331	1	50	302	63	50	129	44	50	295	64	50	327	64	50	83	3	50	117	23	50	132	68	50	32	9	50	331	1	50	302	63	50	129	44	50	295	64	50	327	64	50	84	51	50	102	21	50	82	19	50	255	75	50	128	33	50	111	90	50	249	0	50	135	68	50	40	44	50
StateGrid	175	1520723649560	18	1	1	0	1	1	0	9	0	0	100	SKEWED	240	75	50	13	38	50	74	84	50	176	23	50	335	98	50	240	31	50	48	16	50	82	73	50	310	80	50	6	80	50	15	70	50	246	65	50	319	31	50	13	76	50	31	54	50	274	21	50	227	10	50	24	48	50	240	75	50	13	38	50	74	84	50	176	23	50	335	98	50	240	31	50	48	16	50	82	73	50	310	80	50	6	80	50	15	70	50	246	65	50	319	31	50	13	76	50	31	54	50	274	21	50	227	10	50	24	48	50
StateGrid	175	1520723649560	19	0	0	1	0	0	1	9	0.95	0	100	SKEWED	111	39	50	83	65	50	114	52	50	119	76	50	124	9	50	114	58	50	139	48	50	118	47	50	117	27	50	104	57	50	89	63	50	111	89	50	122	71	50	120	31	50	89	94	50	212	0	50	105	83	50	115	12	50	111	39	50	83	65	50	114	52	50	119	76	50	124	9	50	114	58	50	139	48	50	118	47	50	117	27	50	104	57	50	89	63	50	111	89	50	122	71	50	120	31	50	89	94	50	212	0	50	105	83	50	115	12	50
