type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	340	1520723650391	10	1	1	0	0	0	1	9	0.3	0	100	SKEWED	229	82	50	155	17	50	116	27	50	295	62	50	315	20	50	282	66	50	110	25	50	112	67	50	128	88	50	305	14	50	164	58	50	210	96	50	127	93	50	107	84	50	121	16	50	105	4	50	119	94	50	130	73	50	305	14	50	164	58	50	210	96	50	127	93	50	107	84	50	121	16	50	105	4	50	119	94	50	130	73	50	229	82	50	155	17	50	116	27	50	295	62	50	315	20	50	282	66	50	110	25	50	112	67	50	128	88	50
StateGrid	340	1520723650391	11	1	0	1	0	1	0	9	0.05	0	100	SKEWED	220	29	50	142	4	50	202	43	50	40	68	50	269	48	50	1	49	50	353	8	50	245	29	50	165	92	50	51	36	50	246	96	50	135	19	50	246	83	50	215	10	50	281	98	50	12	7	50	245	78	50	250	82	50	51	36	50	246	96	50	135	19	50	246	83	50	215	10	50	281	98	50	12	7	50	245	78	50	250	82	50	220	29	50	142	4	50	202	43	50	40	68	50	269	48	50	1	49	50	353	8	50	245	29	50	165	92	50
StateGrid	340	1520723650391	12	1	0	1	0	1	0	9	0.35	0	100	SKEWED	186	15	50	108	64	50	105	10	50	50	84	50	231	35	50	121	53	50	346	3	50	7	89	50	206	5	50	321	79	50	332	80	50	220	86	50	209	86	50	121	70	50	124	12	50	87	80	50	281	91	50	85	48	50	321	79	50	332	80	50	220	86	50	209	86	50	121	70	50	124	12	50	87	80	50	281	91	50	85	48	50	186	15	50	108	64	50	105	10	50	50	84	50	231	35	50	121	53	50	346	3	50	7	89	50	206	5	50
StateGrid	340	1520723650391	13	1	0	1	1	0	1	9	0.65	0	100	SKEWED	312	93	50	40	78	50	130	5	50	126	7	50	56	18	50	103	46	50	96	84	50	85	36	50	161	82	50	88	59	50	40	98	50	126	33	50	128	78	50	112	0	50	102	39	50	85	11	50	32	16	50	130	59	50	312	93	50	40	78	50	130	5	50	126	7	50	56	18	50	103	46	50	96	84	50	85	36	50	161	82	50	88	59	50	40	98	50	126	33	50	128	78	50	112	0	50	102	39	50	85	11	50	32	16	50	130	59	50
StateGrid	340	1520723650391	14	0	0	1	1	1	0	9	0.15	0	100	SKEWED	227	97	50	117	22	50	84	57	50	109	67	50	32	65	50	8	94	50	229	20	50	160	14	50	273	72	50	311	88	50	308	71	50	82	44	50	289	19	50	303	11	50	249	35	50	190	47	50	43	77	50	40	44	50	311	88	50	308	71	50	82	44	50	289	19	50	303	11	50	249	35	50	190	47	50	43	77	50	40	44	50	227	97	50	117	22	50	84	57	50	109	67	50	32	65	50	8	94	50	229	20	50	160	14	50	273	72	50
StateGrid	340	1520723650392	15	1	1	0	1	1	0	9	0.75	0	100	SKEWED	138	9	50	107	21	50	101	80	50	115	64	50	96	46	50	129	34	50	130	87	50	96	73	50	91	90	50	102	83	50	82	51	50	118	88	50	103	35	50	121	18	50	85	2	50	28	55	50	128	37	50	105	51	50	138	9	50	107	21	50	101	80	50	115	64	50	96	46	50	129	34	50	130	87	50	96	73	50	91	90	50	102	83	50	82	51	50	118	88	50	103	35	50	121	18	50	85	2	50	28	55	50	128	37	50	105	51	50
StateGrid	340	1520723650392	16	0	1	0	1	0	1	9	0.5	0	100	SKEWED	116	65	50	113	58	50	122	87	50	78	93	50	125	81	50	83	89	50	87	19	50	81	89	50	132	1	50	33	63	50	136	22	50	128	48	50	145	0	50	84	51	50	162	13	50	82	51	50	8	86	50	89	8	50	33	63	50	136	22	50	128	48	50	145	0	50	84	51	50	162	13	50	82	51	50	8	86	50	89	8	50	116	65	50	113	58	50	122	87	50	78	93	50	125	81	50	83	89	50	87	19	50	81	89	50	132	1	50
StateGrid	340	1520723650392	17	0	1	0	0	1	0	9	0.45	0	100	SKEWED	79	24	50	0	41	50	271	54	50	109	95	50	357	0	50	351	82	50	128	70	50	110	66	50	98	13	50	279	98	50	137	45	50	189	3	50	39	98	50	293	13	50	257	33	50	331	76	50	222	25	50	250	76	50	79	24	50	0	41	50	271	54	50	109	95	50	357	0	50	351	82	50	128	70	50	110	66	50	98	13	50	279	98	50	137	45	50	189	3	50	39	98	50	293	13	50	257	33	50	331	76	50	222	25	50	250	76	50
StateGrid	340	1520723650392	18	0	1	0	1	0	1	9	0.25	0	100	SKEWED	104	29	50	240	40	50	136	47	50	274	90	50	117	76	50	210	75	50	64	27	50	56	22	50	186	87	50	130	90	50	107	24	50	274	66	50	244	15	50	279	22	50	26	86	50	131	42	50	204	32	50	129	75	50	130	90	50	107	24	50	274	66	50	244	15	50	279	22	50	26	86	50	131	42	50	204	32	50	129	75	50	104	29	50	240	40	50	136	47	50	274	90	50	117	76	50	210	75	50	64	27	50	56	22	50	186	87	50
StateGrid	340	1520723650392	19	0	0	1	1	1	0	9	0	0	100	SKEWED	189	74	50	202	74	50	191	85	50	207	8	50	338	8	50	144	12	50	228	22	50	258	87	50	28	81	50	336	47	50	24	66	50	204	13	50	254	2	50	178	9	50	79	90	50	263	14	50	253	25	50	98	31	50	336	47	50	24	66	50	204	13	50	254	2	50	178	9	50	79	90	50	263	14	50	253	25	50	98	31	50	189	74	50	202	74	50	191	85	50	207	8	50	338	8	50	144	12	50	228	22	50	258	87	50	28	81	50
