type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	138	1520719238223	10	0	1	0	0	1	0	9	0.9	0	100	SKEWED	136	13	50	162	75	50	82	92	50	121	19	50	101	92	50	139	99	50	179	91	50	97	97	50	114	3	50	130	79	50	81	34	50	153	65	50	88	94	50	100	3	50	90	36	50	93	63	50	96	20	50	123	28	50	136	13	50	162	75	50	82	92	50	121	19	50	101	92	50	139	99	50	179	91	50	97	97	50	114	3	50	130	79	50	81	34	50	153	65	50	88	94	50	100	3	50	90	36	50	93	63	50	96	20	50	123	28	50
StateGrid	138	1520719238223	11	0	0	1	0	0	1	9	0.85	0	100	SKEWED	120	95	50	100	56	50	91	82	50	107	73	50	112	19	50	129	94	50	115	66	50	120	12	50	115	57	50	23	99	50	132	12	50	60	12	50	6	59	50	97	68	50	89	22	50	128	1	50	83	89	50	96	14	50	120	95	50	100	56	50	91	82	50	107	73	50	112	19	50	129	94	50	115	66	50	120	12	50	115	57	50	23	99	50	132	12	50	60	12	50	6	59	50	97	68	50	89	22	50	128	1	50	83	89	50	96	14	50
StateGrid	138	1520719238223	12	1	1	0	0	0	1	9	0.925	0	100	SKEWED	128	3	50	102	21	50	99	24	50	80	16	50	115	10	50	62	13	50	115	3	50	115	2	50	125	21	50	123	54	50	117	71	50	131	95	50	128	72	50	132	83	50	83	82	50	100	42	50	123	99	50	119	71	50	123	54	50	117	71	50	131	95	50	128	72	50	132	83	50	83	82	50	100	42	50	123	99	50	119	71	50	128	3	50	102	21	50	99	24	50	80	16	50	115	10	50	62	13	50	115	3	50	115	2	50	125	21	50
StateGrid	138	1520719238224	13	1	0	1	0	1	0	9	0.625	0	100	SKEWED	134	96	50	116	26	50	338	34	50	170	21	50	125	85	50	114	16	50	104	11	50	324	9	50	116	81	50	65	58	50	131	84	50	107	33	50	212	52	50	89	16	50	195	57	50	244	5	50	95	65	50	121	7	50	65	58	50	131	84	50	107	33	50	212	52	50	89	16	50	195	57	50	244	5	50	95	65	50	121	7	50	134	96	50	116	26	50	338	34	50	170	21	50	125	85	50	114	16	50	104	11	50	324	9	50	116	81	50
StateGrid	138	1520719238224	14	1	0	1	1	0	1	9	0.95	0	100	SKEWED	129	80	50	100	57	50	108	59	50	119	12	50	123	42	50	102	32	50	123	46	50	104	20	50	87	69	50	115	18	50	136	12	50	81	5	50	121	67	50	101	6	50	108	99	50	111	10	50	81	82	50	130	25	50	129	80	50	100	57	50	108	59	50	119	12	50	123	42	50	102	32	50	123	46	50	104	20	50	87	69	50	115	18	50	136	12	50	81	5	50	121	67	50	101	6	50	108	99	50	111	10	50	81	82	50	130	25	50
StateGrid	138	1520719238224	15	0	0	1	0	0	1	9	0.75	0	100	SKEWED	135	43	50	201	22	50	133	85	50	89	71	50	118	72	50	82	77	50	131	68	50	354	64	50	81	6	50	222	82	50	123	31	50	81	2	50	312	85	50	287	92	50	83	4	50	67	23	50	103	72	50	95	78	50	135	43	50	201	22	50	133	85	50	89	71	50	118	72	50	82	77	50	131	68	50	354	64	50	81	6	50	222	82	50	123	31	50	81	2	50	312	85	50	287	92	50	83	4	50	67	23	50	103	72	50	95	78	50
StateGrid	138	1520719238225	16	1	0	1	0	1	0	9	0.5	0	100	SKEWED	156	24	50	106	61	50	272	99	50	113	52	50	134	7	50	117	36	50	119	15	50	62	58	50	315	1	50	83	77	50	329	37	50	137	75	50	45	76	50	110	76	50	275	39	50	126	65	50	137	61	50	88	48	50	83	77	50	329	37	50	137	75	50	45	76	50	110	76	50	275	39	50	126	65	50	137	61	50	88	48	50	156	24	50	106	61	50	272	99	50	113	52	50	134	7	50	117	36	50	119	15	50	62	58	50	315	1	50
StateGrid	138	1520719238225	17	1	0	1	1	0	1	9	0.575	0	100	SKEWED	122	15	50	138	10	50	233	6	50	282	30	50	290	54	50	127	49	50	131	2	50	213	35	50	167	59	50	42	35	50	248	36	50	337	60	50	47	89	50	328	99	50	347	50	50	326	62	50	115	52	50	221	23	50	122	15	50	138	10	50	233	6	50	282	30	50	290	54	50	127	49	50	131	2	50	213	35	50	167	59	50	42	35	50	248	36	50	337	60	50	47	89	50	328	99	50	347	50	50	326	62	50	115	52	50	221	23	50
StateGrid	138	1520719238225	18	0	0	1	1	1	0	9	0.875	0	100	SKEWED	131	86	50	130	97	50	127	43	50	104	73	50	131	5	50	120	91	50	338	10	50	120	46	50	137	72	50	137	29	50	330	26	50	137	4	50	92	3	50	342	8	50	105	25	50	98	45	50	93	7	50	130	19	50	137	29	50	330	26	50	137	4	50	92	3	50	342	8	50	105	25	50	98	45	50	93	7	50	130	19	50	131	86	50	130	97	50	127	43	50	104	73	50	131	5	50	120	91	50	338	10	50	120	46	50	137	72	50
StateGrid	138	1520719238227	19	0	0	1	1	1	0	9	0.65	0	100	SKEWED	93	24	50	132	2	50	116	32	50	120	86	50	298	43	50	88	65	50	105	78	50	110	5	50	84	86	50	77	90	50	120	89	50	94	94	50	328	51	50	136	98	50	114	9	50	98	18	50	42	50	50	84	7	50	77	90	50	120	89	50	94	94	50	328	51	50	136	98	50	114	9	50	98	18	50	42	50	50	84	7	50	93	24	50	132	2	50	116	32	50	120	86	50	298	43	50	88	65	50	105	78	50	110	5	50	84	86	50
