type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	789	1520723652618	10	0	1	0	1	0	1	9	0.8	0	100	SKEWED	135	13	50	99	45	50	116	59	50	13	74	50	108	4	50	169	34	50	93	7	50	117	78	50	103	15	50	91	36	50	130	59	50	123	61	50	139	55	50	115	45	50	129	83	50	129	93	50	86	92	50	129	53	50	91	36	50	130	59	50	123	61	50	139	55	50	115	45	50	129	83	50	129	93	50	86	92	50	129	53	50	135	13	50	99	45	50	116	59	50	13	74	50	108	4	50	169	34	50	93	7	50	117	78	50	103	15	50
StateGrid	789	1520723652618	11	1	1	0	0	0	1	9	0	0	100	SKEWED	87	51	50	156	78	50	180	18	50	269	36	50	308	97	50	182	30	50	210	47	50	169	25	50	112	13	50	97	90	50	80	73	50	247	75	50	293	39	50	345	10	50	340	59	50	8	18	50	95	92	50	180	53	50	97	90	50	80	73	50	247	75	50	293	39	50	345	10	50	340	59	50	8	18	50	95	92	50	180	53	50	87	51	50	156	78	50	180	18	50	269	36	50	308	97	50	182	30	50	210	47	50	169	25	50	112	13	50
StateGrid	789	1520723652618	12	0	1	0	0	1	0	9	0.25	0	100	SKEWED	326	25	50	133	38	50	234	78	50	138	70	50	279	98	50	18	74	50	116	24	50	326	57	50	214	97	50	2	6	50	296	38	50	243	75	50	245	86	50	263	88	50	257	37	50	359	51	50	84	58	50	49	83	50	326	25	50	133	38	50	234	78	50	138	70	50	279	98	50	18	74	50	116	24	50	326	57	50	214	97	50	2	6	50	296	38	50	243	75	50	245	86	50	263	88	50	257	37	50	359	51	50	84	58	50	49	83	50
StateGrid	789	1520723652618	13	1	0	1	0	1	0	9	0.6	0	100	SKEWED	38	80	50	252	50	50	118	87	50	260	58	50	198	41	50	11	73	50	325	68	50	119	13	50	46	3	50	112	5	50	100	57	50	90	0	50	230	54	50	302	99	50	128	22	50	131	69	50	87	1	50	261	3	50	112	5	50	100	57	50	90	0	50	230	54	50	302	99	50	128	22	50	131	69	50	87	1	50	261	3	50	38	80	50	252	50	50	118	87	50	260	58	50	198	41	50	11	73	50	325	68	50	119	13	50	46	3	50
StateGrid	789	1520723652618	14	1	0	1	1	0	1	9	0.65	0	100	SKEWED	110	20	50	163	20	50	252	6	50	83	20	50	119	87	50	111	48	50	115	91	50	321	44	50	180	48	50	320	4	50	109	79	50	109	9	50	126	67	50	99	38	50	125	90	50	121	66	50	120	93	50	125	51	50	110	20	50	163	20	50	252	6	50	83	20	50	119	87	50	111	48	50	115	91	50	321	44	50	180	48	50	320	4	50	109	79	50	109	9	50	126	67	50	99	38	50	125	90	50	121	66	50	120	93	50	125	51	50
StateGrid	789	1520723652618	15	0	0	1	1	1	0	9	0.4	0	100	SKEWED	310	46	50	120	26	50	90	24	50	97	59	50	127	76	50	114	89	50	276	0	50	128	45	50	141	78	50	88	25	50	129	39	50	122	29	50	26	94	50	16	20	50	346	99	50	282	36	50	120	10	50	234	94	50	88	25	50	129	39	50	122	29	50	26	94	50	16	20	50	346	99	50	282	36	50	120	10	50	234	94	50	310	46	50	120	26	50	90	24	50	97	59	50	127	76	50	114	89	50	276	0	50	128	45	50	141	78	50
StateGrid	789	1520723652618	16	1	0	1	0	1	0	9	0.85	0	100	SKEWED	109	73	50	110	39	50	163	82	50	85	57	50	124	89	50	103	91	50	56	62	50	132	45	50	86	72	50	127	66	50	115	67	50	132	22	50	100	25	50	324	94	50	139	40	50	271	31	50	136	16	50	117	3	50	127	66	50	115	67	50	132	22	50	100	25	50	324	94	50	139	40	50	271	31	50	136	16	50	117	3	50	109	73	50	110	39	50	163	82	50	85	57	50	124	89	50	103	91	50	56	62	50	132	45	50	86	72	50
StateGrid	789	1520723652618	17	1	1	0	1	1	0	9	0.3	0	100	SKEWED	329	56	50	85	50	50	161	63	50	353	47	50	111	98	50	107	99	50	87	48	50	148	41	50	232	92	50	92	95	50	141	2	50	51	28	50	185	6	50	85	62	50	86	4	50	250	94	50	83	51	50	80	62	50	329	56	50	85	50	50	161	63	50	353	47	50	111	98	50	107	99	50	87	48	50	148	41	50	232	92	50	92	95	50	141	2	50	51	28	50	185	6	50	85	62	50	86	4	50	250	94	50	83	51	50	80	62	50
StateGrid	789	1520723652618	18	1	1	0	1	1	0	9	0.15	0	100	SKEWED	142	25	50	110	66	50	5	80	50	116	94	50	150	84	50	88	7	50	73	83	50	350	52	50	41	84	50	142	12	50	8	60	50	21	52	50	219	72	50	333	28	50	322	87	50	0	20	50	208	97	50	198	54	50	142	25	50	110	66	50	5	80	50	116	94	50	150	84	50	88	7	50	73	83	50	350	52	50	41	84	50	142	12	50	8	60	50	21	52	50	219	72	50	333	28	50	322	87	50	0	20	50	208	97	50	198	54	50
StateGrid	789	1520723652618	19	0	0	1	1	1	0	9	0.2	0	100	SKEWED	97	12	50	175	46	50	56	98	50	20	86	50	132	29	50	330	21	50	242	34	50	140	56	50	206	53	50	87	21	50	320	82	50	89	3	50	226	7	50	116	10	50	139	60	50	71	99	50	43	83	50	236	19	50	87	21	50	320	82	50	89	3	50	226	7	50	116	10	50	139	60	50	71	99	50	43	83	50	236	19	50	97	12	50	175	46	50	56	98	50	20	86	50	132	29	50	330	21	50	242	34	50	140	56	50	206	53	50
