type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	813	1520710388886	10	0	0	1	0	0	1	9	125	32	50	92	79	50	138	57	50	81	0	50	138	68	50	97	41	50	113	95	50	130	15	50	121	88	50	332	76	50	117	10	50	239	58	50	130	45	50	36	61	50	134	5	50	74	28	50	78	70	50	6	31	50	125	32	50	92	79	50	138	57	50	81	0	50	138	68	50	97	41	50	113	95	50	130	15	50	121	88	50	332	76	50	117	10	50	239	58	50	130	45	50	36	61	50	134	5	50	74	28	50	78	70	50	6	31	50
StateGrid	813	1520710388887	11	0	0	1	1	1	0	9	75	24	50	45	90	50	347	58	50	9	23	50	237	34	50	113	33	50	276	95	50	282	76	50	114	30	50	247	15	50	282	3	50	174	55	50	155	37	50	344	47	50	248	34	50	120	9	50	93	0	50	235	52	50	247	15	50	282	3	50	174	55	50	155	37	50	344	47	50	248	34	50	120	9	50	93	0	50	235	52	50	75	24	50	45	90	50	347	58	50	9	23	50	237	34	50	113	33	50	276	95	50	282	76	50	114	30	50
StateGrid	813	1520710388887	12	0	1	0	1	0	1	9	317	94	50	29	30	50	116	9	50	164	18	50	38	51	50	6	92	50	105	78	50	17	0	50	233	5	50	58	91	50	304	11	50	297	15	50	293	46	50	5	37	50	23	12	50	269	89	50	206	81	50	27	80	50	58	91	50	304	11	50	297	15	50	293	46	50	5	37	50	23	12	50	269	89	50	206	81	50	27	80	50	317	94	50	29	30	50	116	9	50	164	18	50	38	51	50	6	92	50	105	78	50	17	0	50	233	5	50
StateGrid	813	1520710388887	13	0	0	1	1	1	0	9	85	60	50	115	76	50	95	24	50	250	75	50	120	54	50	108	78	50	104	58	50	123	1	50	93	93	50	137	22	50	80	9	50	135	93	50	92	65	50	218	53	50	93	9	50	124	7	50	84	94	50	82	21	50	137	22	50	80	9	50	135	93	50	92	65	50	218	53	50	93	9	50	124	7	50	84	94	50	82	21	50	85	60	50	115	76	50	95	24	50	250	75	50	120	54	50	108	78	50	104	58	50	123	1	50	93	93	50
StateGrid	813	1520710388887	14	1	1	0	1	1	0	9	279	70	50	165	71	50	98	51	50	321	98	50	75	96	50	115	25	50	96	90	50	52	79	50	200	77	50	30	83	50	54	42	50	224	50	50	224	62	50	97	20	50	258	96	50	337	11	50	115	77	50	238	38	50	279	70	50	165	71	50	98	51	50	321	98	50	75	96	50	115	25	50	96	90	50	52	79	50	200	77	50	30	83	50	54	42	50	224	50	50	224	62	50	97	20	50	258	96	50	337	11	50	115	77	50	238	38	50
StateGrid	813	1520710388887	15	1	0	1	1	0	1	9	90	11	50	316	93	50	137	49	50	109	35	50	213	5	50	98	59	50	108	84	50	117	56	50	206	7	50	125	56	50	103	58	50	107	3	50	169	85	50	68	41	50	119	11	50	194	13	50	125	7	50	97	21	50	90	11	50	316	93	50	137	49	50	109	35	50	213	5	50	98	59	50	108	84	50	117	56	50	206	7	50	125	56	50	103	58	50	107	3	50	169	85	50	68	41	50	119	11	50	194	13	50	125	7	50	97	21	50
StateGrid	813	1520710388887	16	1	1	0	1	1	0	9	201	6	50	37	48	50	166	82	50	267	18	50	66	46	50	325	97	50	26	87	50	322	8	50	159	6	50	164	65	50	111	14	50	289	88	50	136	17	50	255	83	50	250	88	50	176	28	50	274	79	50	151	61	50	201	6	50	37	48	50	166	82	50	267	18	50	66	46	50	325	97	50	26	87	50	322	8	50	159	6	50	164	65	50	111	14	50	289	88	50	136	17	50	255	83	50	250	88	50	176	28	50	274	79	50	151	61	50
StateGrid	813	1520710388887	17	0	0	1	1	1	0	9	123	1	50	15	12	50	136	65	50	87	30	50	89	10	50	109	65	50	127	20	50	129	97	50	86	68	50	82	52	50	134	12	50	81	19	50	255	48	50	93	87	50	329	2	50	111	76	50	105	34	50	128	4	50	82	52	50	134	12	50	81	19	50	255	48	50	93	87	50	329	2	50	111	76	50	105	34	50	128	4	50	123	1	50	15	12	50	136	65	50	87	30	50	89	10	50	109	65	50	127	20	50	129	97	50	86	68	50
StateGrid	813	1520710388888	18	1	0	1	0	1	0	9	208	43	50	131	96	50	349	94	50	91	63	50	354	9	50	354	11	50	165	48	50	133	25	50	122	59	50	314	37	50	90	24	50	275	52	50	329	45	50	201	36	50	276	28	50	217	24	50	40	1	50	37	1	50	314	37	50	90	24	50	275	52	50	329	45	50	201	36	50	276	28	50	217	24	50	40	1	50	37	1	50	208	43	50	131	96	50	349	94	50	91	63	50	354	9	50	354	11	50	165	48	50	133	25	50	122	59	50
StateGrid	813	1520710388888	19	0	0	1	1	1	0	9	224	72	50	44	14	50	220	83	50	356	3	50	62	96	50	75	55	50	172	55	50	279	94	50	232	80	50	35	97	50	284	26	50	330	15	50	240	30	50	280	45	50	24	81	50	275	33	50	66	36	50	159	4	50	35	97	50	284	26	50	330	15	50	240	30	50	280	45	50	24	81	50	275	33	50	66	36	50	159	4	50	224	72	50	44	14	50	220	83	50	356	3	50	62	96	50	75	55	50	172	55	50	279	94	50	232	80	50
