type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	118	1520719238096	0	0	1	0	0	1	0	9	0.8	0	100	SKEWED	116	9	50	351	35	50	359	37	50	121	0	50	9	2	50	113	27	50	117	97	50	115	91	50	82	10	50	108	87	50	139	69	50	103	37	50	108	57	50	106	28	50	86	99	50	111	25	50	85	17	50	99	96	50	116	9	50	351	35	50	359	37	50	121	0	50	9	2	50	113	27	50	117	97	50	115	91	50	82	10	50	108	87	50	139	69	50	103	37	50	108	57	50	106	28	50	86	99	50	111	25	50	85	17	50	99	96	50
StateGrid	118	1520719238096	1	0	1	0	1	0	1	9	0.575	0	100	SKEWED	359	7	50	109	62	50	56	98	50	143	90	50	137	3	50	314	86	50	137	2	50	275	46	50	223	43	50	176	94	50	97	16	50	109	88	50	117	5	50	115	68	50	87	44	50	80	73	50	126	80	50	123	60	50	176	94	50	97	16	50	109	88	50	117	5	50	115	68	50	87	44	50	80	73	50	126	80	50	123	60	50	359	7	50	109	62	50	56	98	50	143	90	50	137	3	50	314	86	50	137	2	50	275	46	50	223	43	50
StateGrid	118	1520719238096	2	1	0	1	0	1	0	9	0.85	0	100	SKEWED	135	12	50	91	32	50	352	91	50	120	85	50	130	3	50	96	31	50	92	48	50	134	58	50	137	87	50	87	96	50	282	23	50	146	69	50	108	26	50	118	26	50	104	97	50	112	9	50	99	4	50	134	26	50	87	96	50	282	23	50	146	69	50	108	26	50	118	26	50	104	97	50	112	9	50	99	4	50	134	26	50	135	12	50	91	32	50	352	91	50	120	85	50	130	3	50	96	31	50	92	48	50	134	58	50	137	87	50
StateGrid	118	1520719238096	3	0	1	0	1	0	1	9	0.7	0	100	SKEWED	114	34	50	31	38	50	121	33	50	113	6	50	132	28	50	96	19	50	107	94	50	130	74	50	154	79	50	133	97	50	97	58	50	123	97	50	257	80	50	127	92	50	122	76	50	172	95	50	138	8	50	253	9	50	133	97	50	97	58	50	123	97	50	257	80	50	127	92	50	122	76	50	172	95	50	138	8	50	253	9	50	114	34	50	31	38	50	121	33	50	113	6	50	132	28	50	96	19	50	107	94	50	130	74	50	154	79	50
StateGrid	118	1520719238096	4	0	1	0	1	0	1	9	0.95	0	100	SKEWED	139	88	50	100	2	50	84	98	50	256	94	50	138	6	50	93	95	50	99	63	50	133	12	50	94	14	50	135	7	50	125	34	50	138	26	50	122	71	50	122	84	50	115	36	50	303	97	50	83	46	50	113	58	50	135	7	50	125	34	50	138	26	50	122	71	50	122	84	50	115	36	50	303	97	50	83	46	50	113	58	50	139	88	50	100	2	50	84	98	50	256	94	50	138	6	50	93	95	50	99	63	50	133	12	50	94	14	50
StateGrid	118	1520719238096	5	0	1	0	1	0	1	9	0.525	0	100	SKEWED	358	66	50	81	28	50	348	28	50	122	44	50	213	60	50	118	93	50	84	85	50	141	53	50	124	76	50	138	32	50	10	43	50	102	85	50	72	13	50	112	50	50	27	14	50	22	4	50	39	35	50	90	0	50	138	32	50	10	43	50	102	85	50	72	13	50	112	50	50	27	14	50	22	4	50	39	35	50	90	0	50	358	66	50	81	28	50	348	28	50	122	44	50	213	60	50	118	93	50	84	85	50	141	53	50	124	76	50
StateGrid	118	1520719238096	6	1	0	1	0	1	0	9	0.775	0	100	SKEWED	84	58	50	126	58	50	165	48	50	82	9	50	116	24	50	89	20	50	134	10	50	93	0	50	239	42	50	142	10	50	93	4	50	114	88	50	344	47	50	200	15	50	171	51	50	119	57	50	111	43	50	98	68	50	142	10	50	93	4	50	114	88	50	344	47	50	200	15	50	171	51	50	119	57	50	111	43	50	98	68	50	84	58	50	126	58	50	165	48	50	82	9	50	116	24	50	89	20	50	134	10	50	93	0	50	239	42	50
StateGrid	118	1520719238096	7	1	0	1	1	0	1	9	0.75	0	100	SKEWED	110	69	50	91	5	50	102	92	50	288	84	50	89	48	50	328	40	50	126	78	50	113	77	50	268	5	50	119	12	50	115	67	50	145	34	50	81	47	50	110	11	50	115	21	50	49	30	50	207	97	50	120	56	50	110	69	50	91	5	50	102	92	50	288	84	50	89	48	50	328	40	50	126	78	50	113	77	50	268	5	50	119	12	50	115	67	50	145	34	50	81	47	50	110	11	50	115	21	50	49	30	50	207	97	50	120	56	50
StateGrid	118	1520719238096	8	1	1	0	0	0	1	9	0.825	0	100	SKEWED	82	23	50	129	46	50	122	65	50	91	37	50	87	76	50	103	39	50	89	16	50	87	65	50	97	8	50	120	93	50	81	98	50	24	15	50	174	15	50	132	1	50	254	47	50	139	73	50	86	19	50	86	93	50	120	93	50	81	98	50	24	15	50	174	15	50	132	1	50	254	47	50	139	73	50	86	19	50	86	93	50	82	23	50	129	46	50	122	65	50	91	37	50	87	76	50	103	39	50	89	16	50	87	65	50	97	8	50
StateGrid	118	1520719238096	9	0	1	0	1	0	1	9	0.55	0	100	SKEWED	319	78	50	287	85	50	212	25	50	307	74	50	153	97	50	310	27	50	52	95	50	111	9	50	145	95	50	96	13	50	97	76	50	84	94	50	131	57	50	88	10	50	97	5	50	104	67	50	94	55	50	96	25	50	96	13	50	97	76	50	84	94	50	131	57	50	88	10	50	97	5	50	104	67	50	94	55	50	96	25	50	319	78	50	287	85	50	212	25	50	307	74	50	153	97	50	310	27	50	52	95	50	111	9	50	145	95	50
StateGrid	118	1520719238096	10	0	1	0	1	0	1	9	0.65	0	100	SKEWED	126	78	50	231	82	50	220	37	50	157	22	50	112	10	50	116	96	50	39	6	50	106	17	50	128	96	50	139	21	50	345	82	50	121	52	50	95	61	50	101	84	50	120	15	50	180	72	50	109	67	50	104	20	50	139	21	50	345	82	50	121	52	50	95	61	50	101	84	50	120	15	50	180	72	50	109	67	50	104	20	50	126	78	50	231	82	50	220	37	50	157	22	50	112	10	50	116	96	50	39	6	50	106	17	50	128	96	50
