type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	582	1520723651616	10	0	1	0	1	0	1	9	0	0	100	SKEWED	343	15	50	17	15	50	338	68	50	83	10	50	306	74	50	355	26	50	33	19	50	242	9	50	53	56	50	79	82	50	69	84	50	161	22	50	322	48	50	170	62	50	163	87	50	146	47	50	237	50	50	70	68	50	79	82	50	69	84	50	161	22	50	322	48	50	170	62	50	163	87	50	146	47	50	237	50	50	70	68	50	343	15	50	17	15	50	338	68	50	83	10	50	306	74	50	355	26	50	33	19	50	242	9	50	53	56	50
StateGrid	582	1520723651616	11	1	0	1	0	1	0	9	0.3	0	100	SKEWED	181	48	50	106	10	50	104	4	50	85	76	50	92	71	50	103	57	50	327	45	50	43	97	50	100	94	50	277	53	50	92	3	50	109	42	50	313	76	50	117	19	50	91	90	50	72	54	50	106	58	50	8	48	50	277	53	50	92	3	50	109	42	50	313	76	50	117	19	50	91	90	50	72	54	50	106	58	50	8	48	50	181	48	50	106	10	50	104	4	50	85	76	50	92	71	50	103	57	50	327	45	50	43	97	50	100	94	50
StateGrid	582	1520723651616	12	1	0	1	1	0	1	9	0.35	0	100	SKEWED	327	77	50	296	62	50	136	41	50	134	12	50	89	79	50	87	69	50	129	46	50	170	43	50	94	75	50	90	15	50	284	40	50	189	63	50	80	34	50	170	27	50	192	14	50	133	36	50	132	54	50	243	49	50	327	77	50	296	62	50	136	41	50	134	12	50	89	79	50	87	69	50	129	46	50	170	43	50	94	75	50	90	15	50	284	40	50	189	63	50	80	34	50	170	27	50	192	14	50	133	36	50	132	54	50	243	49	50
StateGrid	582	1520723651616	13	1	0	1	1	0	1	9	0.05	0	100	SKEWED	180	96	50	172	8	50	1	16	50	343	36	50	47	5	50	223	69	50	170	65	50	137	49	50	87	45	50	229	88	50	234	84	50	182	87	50	213	35	50	356	41	50	277	24	50	91	40	50	259	96	50	54	33	50	180	96	50	172	8	50	1	16	50	343	36	50	47	5	50	223	69	50	170	65	50	137	49	50	87	45	50	229	88	50	234	84	50	182	87	50	213	35	50	356	41	50	277	24	50	91	40	50	259	96	50	54	33	50
StateGrid	582	1520723651616	14	0	0	1	1	1	0	9	0.45	0	100	SKEWED	132	76	50	78	40	50	128	6	50	64	57	50	16	91	50	112	61	50	111	36	50	141	13	50	81	66	50	100	54	50	100	71	50	122	41	50	287	5	50	116	64	50	84	47	50	118	39	50	191	33	50	293	55	50	100	54	50	100	71	50	122	41	50	287	5	50	116	64	50	84	47	50	118	39	50	191	33	50	293	55	50	132	76	50	78	40	50	128	6	50	64	57	50	16	91	50	112	61	50	111	36	50	141	13	50	81	66	50
StateGrid	582	1520723651616	15	0	1	0	0	1	0	9	0.5	0	100	SKEWED	184	82	50	116	7	50	117	6	50	0	9	50	129	69	50	19	77	50	103	75	50	141	99	50	76	65	50	113	87	50	90	61	50	286	88	50	194	14	50	176	59	50	133	76	50	89	99	50	151	99	50	101	89	50	184	82	50	116	7	50	117	6	50	0	9	50	129	69	50	19	77	50	103	75	50	141	99	50	76	65	50	113	87	50	90	61	50	286	88	50	194	14	50	176	59	50	133	76	50	89	99	50	151	99	50	101	89	50
StateGrid	582	1520723651616	16	1	0	1	0	1	0	9	0.55	0	100	SKEWED	83	24	50	135	51	50	94	80	50	87	83	50	84	14	50	99	27	50	345	17	50	104	80	50	195	34	50	114	83	50	73	82	50	233	12	50	111	26	50	138	1	50	85	12	50	223	87	50	90	15	50	197	77	50	114	83	50	73	82	50	233	12	50	111	26	50	138	1	50	85	12	50	223	87	50	90	15	50	197	77	50	83	24	50	135	51	50	94	80	50	87	83	50	84	14	50	99	27	50	345	17	50	104	80	50	195	34	50
StateGrid	582	1520723651616	17	0	1	0	1	0	1	9	0.7	0	100	SKEWED	127	20	50	34	74	50	128	33	50	97	58	50	125	35	50	127	66	50	176	30	50	101	10	50	135	86	50	227	76	50	110	22	50	131	90	50	248	28	50	93	57	50	129	52	50	197	35	50	120	51	50	136	45	50	227	76	50	110	22	50	131	90	50	248	28	50	93	57	50	129	52	50	197	35	50	120	51	50	136	45	50	127	20	50	34	74	50	128	33	50	97	58	50	125	35	50	127	66	50	176	30	50	101	10	50	135	86	50
StateGrid	582	1520723651616	18	1	0	1	0	1	0	9	0.85	0	100	SKEWED	99	27	50	133	98	50	124	57	50	80	92	50	165	99	50	135	27	50	80	90	50	129	61	50	127	20	50	113	14	50	97	25	50	105	97	50	123	74	50	92	37	50	122	70	50	176	64	50	136	35	50	107	45	50	113	14	50	97	25	50	105	97	50	123	74	50	92	37	50	122	70	50	176	64	50	136	35	50	107	45	50	99	27	50	133	98	50	124	57	50	80	92	50	165	99	50	135	27	50	80	90	50	129	61	50	127	20	50
StateGrid	582	1520723651616	19	0	1	0	1	0	1	9	0.2	0	100	SKEWED	13	71	50	32	39	50	124	80	50	81	24	50	174	50	50	127	1	50	358	0	50	147	24	50	313	38	50	277	76	50	0	46	50	131	72	50	320	81	50	51	52	50	336	3	50	101	52	50	101	54	50	83	10	50	277	76	50	0	46	50	131	72	50	320	81	50	51	52	50	336	3	50	101	52	50	101	54	50	83	10	50	13	71	50	32	39	50	124	80	50	81	24	50	174	50	50	127	1	50	358	0	50	147	24	50	313	38	50
