type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	167	1520723649502	10	1	1	0	0	0	1	9	0.7	0	100	SKEWED	113	78	50	50	39	50	240	54	50	97	77	50	113	10	50	134	95	50	120	68	50	110	39	50	122	4	50	106	19	50	117	37	50	117	12	50	295	93	50	101	21	50	198	68	50	138	36	50	101	46	50	118	57	50	106	19	50	117	37	50	117	12	50	295	93	50	101	21	50	198	68	50	138	36	50	101	46	50	118	57	50	113	78	50	50	39	50	240	54	50	97	77	50	113	10	50	134	95	50	120	68	50	110	39	50	122	4	50
StateGrid	167	1520723649502	11	0	0	1	0	0	1	9	0.05	0	100	SKEWED	132	51	50	176	25	50	57	19	50	324	54	50	105	83	50	304	84	50	303	71	50	1	96	50	314	89	50	101	89	50	134	50	50	32	3	50	270	36	50	26	39	50	257	85	50	353	13	50	179	24	50	204	94	50	132	51	50	176	25	50	57	19	50	324	54	50	105	83	50	304	84	50	303	71	50	1	96	50	314	89	50	101	89	50	134	50	50	32	3	50	270	36	50	26	39	50	257	85	50	353	13	50	179	24	50	204	94	50
StateGrid	167	1520723649502	12	0	1	0	1	0	1	9	0.1	0	100	SKEWED	154	30	50	116	71	50	286	47	50	219	24	50	194	47	50	320	57	50	107	28	50	72	79	50	37	96	50	117	7	50	128	19	50	162	86	50	342	93	50	313	9	50	153	38	50	73	60	50	294	42	50	44	80	50	117	7	50	128	19	50	162	86	50	342	93	50	313	9	50	153	38	50	73	60	50	294	42	50	44	80	50	154	30	50	116	71	50	286	47	50	219	24	50	194	47	50	320	57	50	107	28	50	72	79	50	37	96	50
StateGrid	167	1520723649502	13	1	0	1	0	1	0	9	0.5	0	100	SKEWED	103	9	50	100	24	50	18	64	50	115	68	50	337	99	50	351	31	50	310	68	50	213	92	50	133	21	50	219	15	50	36	25	50	120	13	50	307	97	50	95	52	50	153	0	50	96	96	50	80	47	50	318	16	50	219	15	50	36	25	50	120	13	50	307	97	50	95	52	50	153	0	50	96	96	50	80	47	50	318	16	50	103	9	50	100	24	50	18	64	50	115	68	50	337	99	50	351	31	50	310	68	50	213	92	50	133	21	50
StateGrid	167	1520723649502	14	0	1	0	1	0	1	9	0.15	0	100	SKEWED	332	46	50	187	42	50	319	28	50	275	57	50	345	94	50	118	63	50	8	60	50	289	35	50	97	75	50	353	94	50	198	26	50	332	71	50	51	20	50	99	7	50	240	2	50	130	38	50	61	61	50	91	92	50	353	94	50	198	26	50	332	71	50	51	20	50	99	7	50	240	2	50	130	38	50	61	61	50	91	92	50	332	46	50	187	42	50	319	28	50	275	57	50	345	94	50	118	63	50	8	60	50	289	35	50	97	75	50
StateGrid	167	1520723649502	15	0	1	0	0	1	0	9	0.6	0	100	SKEWED	209	1	50	102	27	50	315	64	50	166	89	50	100	91	50	103	3	50	286	92	50	335	88	50	103	88	50	134	71	50	53	24	50	121	15	50	102	66	50	52	82	50	294	74	50	137	39	50	95	36	50	234	62	50	209	1	50	102	27	50	315	64	50	166	89	50	100	91	50	103	3	50	286	92	50	335	88	50	103	88	50	134	71	50	53	24	50	121	15	50	102	66	50	52	82	50	294	74	50	137	39	50	95	36	50	234	62	50
StateGrid	167	1520723649502	16	0	1	0	1	0	1	9	0.65	0	100	SKEWED	125	11	50	128	49	50	93	48	50	99	62	50	82	70	50	88	60	50	80	77	50	187	43	50	137	99	50	92	47	50	112	92	50	109	83	50	270	6	50	133	44	50	193	46	50	276	49	50	254	1	50	86	22	50	92	47	50	112	92	50	109	83	50	270	6	50	133	44	50	193	46	50	276	49	50	254	1	50	86	22	50	125	11	50	128	49	50	93	48	50	99	62	50	82	70	50	88	60	50	80	77	50	187	43	50	137	99	50
StateGrid	167	1520723649502	17	0	0	1	1	1	0	9	0.25	0	100	SKEWED	222	5	50	137	92	50	109	5	50	94	56	50	228	22	50	74	85	50	302	1	50	228	69	50	293	59	50	213	15	50	90	54	50	121	27	50	81	94	50	55	67	50	324	0	50	304	28	50	91	47	50	269	84	50	213	15	50	90	54	50	121	27	50	81	94	50	55	67	50	324	0	50	304	28	50	91	47	50	269	84	50	222	5	50	137	92	50	109	5	50	94	56	50	228	22	50	74	85	50	302	1	50	228	69	50	293	59	50
StateGrid	167	1520723649502	18	1	1	0	1	1	0	9	0.4	0	100	SKEWED	314	38	50	110	92	50	81	0	50	221	89	50	114	85	50	86	65	50	96	1	50	345	70	50	145	68	50	106	40	50	130	53	50	123	95	50	22	51	50	282	97	50	280	46	50	82	21	50	101	90	50	115	58	50	314	38	50	110	92	50	81	0	50	221	89	50	114	85	50	86	65	50	96	1	50	345	70	50	145	68	50	106	40	50	130	53	50	123	95	50	22	51	50	282	97	50	280	46	50	82	21	50	101	90	50	115	58	50
StateGrid	167	1520723649502	19	1	1	0	1	1	0	9	0.2	0	100	SKEWED	85	44	50	178	49	50	357	25	50	17	74	50	105	83	50	182	40	50	102	56	50	221	86	50	96	63	50	319	86	50	349	88	50	94	49	50	104	96	50	289	16	50	0	62	50	141	75	50	125	56	50	190	78	50	85	44	50	178	49	50	357	25	50	17	74	50	105	83	50	182	40	50	102	56	50	221	86	50	96	63	50	319	86	50	349	88	50	94	49	50	104	96	50	289	16	50	0	62	50	141	75	50	125	56	50	190	78	50
