type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	210	1520723649723	10	0	1	0	0	1	0	9	0.6	0	100	SKEWED	36	27	50	70	68	50	138	73	50	330	55	50	97	35	50	104	46	50	98	76	50	300	77	50	313	85	50	184	37	50	112	74	50	88	58	50	70	5	50	297	0	50	94	78	50	247	1	50	15	14	50	89	70	50	36	27	50	70	68	50	138	73	50	330	55	50	97	35	50	104	46	50	98	76	50	300	77	50	313	85	50	184	37	50	112	74	50	88	58	50	70	5	50	297	0	50	94	78	50	247	1	50	15	14	50	89	70	50
StateGrid	210	1520723649723	11	1	0	1	1	0	1	9	0.25	0	100	SKEWED	165	74	50	241	91	50	206	47	50	311	77	50	347	15	50	92	85	50	151	33	50	348	69	50	166	16	50	328	35	50	298	35	50	245	13	50	125	68	50	288	43	50	228	67	50	218	89	50	117	7	50	342	33	50	165	74	50	241	91	50	206	47	50	311	77	50	347	15	50	92	85	50	151	33	50	348	69	50	166	16	50	328	35	50	298	35	50	245	13	50	125	68	50	288	43	50	228	67	50	218	89	50	117	7	50	342	33	50
StateGrid	210	1520723649723	12	1	0	1	0	1	0	9	0.2	0	100	SKEWED	106	88	50	108	18	50	93	17	50	315	51	50	79	48	50	240	22	50	133	91	50	143	17	50	290	26	50	52	88	50	128	56	50	124	7	50	116	12	50	231	7	50	134	4	50	214	16	50	164	21	50	245	0	50	52	88	50	128	56	50	124	7	50	116	12	50	231	7	50	134	4	50	214	16	50	164	21	50	245	0	50	106	88	50	108	18	50	93	17	50	315	51	50	79	48	50	240	22	50	133	91	50	143	17	50	290	26	50
StateGrid	210	1520723649723	13	0	1	0	1	0	1	9	0.65	0	100	SKEWED	257	77	50	356	32	50	80	92	50	133	37	50	268	9	50	94	35	50	105	75	50	131	69	50	122	50	50	92	6	50	268	78	50	155	58	50	90	34	50	129	28	50	92	20	50	104	91	50	110	35	50	87	9	50	92	6	50	268	78	50	155	58	50	90	34	50	129	28	50	92	20	50	104	91	50	110	35	50	87	9	50	257	77	50	356	32	50	80	92	50	133	37	50	268	9	50	94	35	50	105	75	50	131	69	50	122	50	50
StateGrid	210	1520723649723	14	0	0	1	0	0	1	9	0.05	0	100	SKEWED	158	97	50	116	24	50	312	83	50	359	38	50	173	24	50	9	81	50	58	88	50	39	3	50	265	95	50	55	82	50	85	99	50	168	72	50	116	83	50	215	35	50	209	27	50	349	35	50	249	41	50	129	13	50	158	97	50	116	24	50	312	83	50	359	38	50	173	24	50	9	81	50	58	88	50	39	3	50	265	95	50	55	82	50	85	99	50	168	72	50	116	83	50	215	35	50	209	27	50	349	35	50	249	41	50	129	13	50
StateGrid	210	1520723649723	15	0	1	0	1	0	1	9	0.55	0	100	SKEWED	103	0	50	129	98	50	106	28	50	37	33	50	112	3	50	146	67	50	330	95	50	100	69	50	90	89	50	87	47	50	11	50	50	102	8	50	138	96	50	94	50	50	57	24	50	292	99	50	220	34	50	312	3	50	87	47	50	11	50	50	102	8	50	138	96	50	94	50	50	57	24	50	292	99	50	220	34	50	312	3	50	103	0	50	129	98	50	106	28	50	37	33	50	112	3	50	146	67	50	330	95	50	100	69	50	90	89	50
StateGrid	210	1520723649723	16	0	1	0	0	1	0	9	0.45	0	100	SKEWED	347	58	50	101	51	50	103	59	50	269	78	50	128	84	50	118	85	50	120	92	50	356	12	50	315	19	50	46	23	50	120	73	50	162	94	50	84	34	50	124	43	50	34	44	50	130	52	50	125	60	50	124	90	50	347	58	50	101	51	50	103	59	50	269	78	50	128	84	50	118	85	50	120	92	50	356	12	50	315	19	50	46	23	50	120	73	50	162	94	50	84	34	50	124	43	50	34	44	50	130	52	50	125	60	50	124	90	50
StateGrid	210	1520723649723	17	1	0	1	0	1	0	9	0.5	0	100	SKEWED	133	53	50	105	62	50	94	64	50	100	15	50	167	26	50	122	12	50	173	44	50	345	93	50	61	0	50	194	73	50	100	80	50	136	1	50	137	65	50	291	31	50	138	4	50	126	3	50	106	43	50	108	53	50	194	73	50	100	80	50	136	1	50	137	65	50	291	31	50	138	4	50	126	3	50	106	43	50	108	53	50	133	53	50	105	62	50	94	64	50	100	15	50	167	26	50	122	12	50	173	44	50	345	93	50	61	0	50
StateGrid	210	1520723649723	18	0	0	1	1	1	0	9	0.1	0	100	SKEWED	214	44	50	347	41	50	131	60	50	138	71	50	29	90	50	318	84	50	55	48	50	297	44	50	164	12	50	61	75	50	221	91	50	139	78	50	178	19	50	294	47	50	171	62	50	68	0	50	354	95	50	80	68	50	61	75	50	221	91	50	139	78	50	178	19	50	294	47	50	171	62	50	68	0	50	354	95	50	80	68	50	214	44	50	347	41	50	131	60	50	138	71	50	29	90	50	318	84	50	55	48	50	297	44	50	164	12	50
StateGrid	210	1520723649723	19	1	1	0	1	1	0	9	0	0	100	SKEWED	347	62	50	221	23	50	342	90	50	223	71	50	317	10	50	51	54	50	344	88	50	301	40	50	178	43	50	69	0	50	82	61	50	178	65	50	179	24	50	182	99	50	36	35	50	228	21	50	36	90	50	36	6	50	347	62	50	221	23	50	342	90	50	223	71	50	317	10	50	51	54	50	344	88	50	301	40	50	178	43	50	69	0	50	82	61	50	178	65	50	179	24	50	182	99	50	36	35	50	228	21	50	36	90	50	36	6	50
