type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	461	1520710387060	10	0	0	1	1	1	0	9	249	54	50	138	36	50	176	46	50	124	94	50	108	65	50	109	78	50	24	77	50	50	87	50	157	44	50	30	75	50	343	77	50	51	62	50	57	9	50	198	89	50	96	14	50	21	7	50	189	93	50	42	34	50	30	75	50	343	77	50	51	62	50	57	9	50	198	89	50	96	14	50	21	7	50	189	93	50	42	34	50	249	54	50	138	36	50	176	46	50	124	94	50	108	65	50	109	78	50	24	77	50	50	87	50	157	44	50
StateGrid	461	1520710387060	11	1	0	1	0	1	0	9	107	98	50	114	11	50	98	91	50	101	60	50	133	85	50	114	72	50	132	68	50	102	85	50	129	83	50	131	35	50	86	59	50	134	20	50	40	80	50	121	18	50	103	18	50	139	6	50	132	2	50	66	3	50	131	35	50	86	59	50	134	20	50	40	80	50	121	18	50	103	18	50	139	6	50	132	2	50	66	3	50	107	98	50	114	11	50	98	91	50	101	60	50	133	85	50	114	72	50	132	68	50	102	85	50	129	83	50
StateGrid	461	1520710387060	12	0	1	0	0	1	0	9	132	6	50	268	9	50	30	49	50	30	78	50	239	31	50	162	76	50	158	7	50	190	43	50	307	14	50	229	71	50	148	23	50	2	86	50	325	4	50	108	45	50	284	48	50	33	29	50	115	58	50	145	70	50	132	6	50	268	9	50	30	49	50	30	78	50	239	31	50	162	76	50	158	7	50	190	43	50	307	14	50	229	71	50	148	23	50	2	86	50	325	4	50	108	45	50	284	48	50	33	29	50	115	58	50	145	70	50
StateGrid	461	1520710387060	13	1	0	1	1	0	1	9	110	31	50	101	91	50	22	91	50	84	28	50	126	82	50	108	62	50	137	33	50	65	49	50	117	14	50	85	3	50	240	40	50	163	33	50	90	93	50	111	2	50	136	14	50	10	52	50	232	78	50	230	63	50	110	31	50	101	91	50	22	91	50	84	28	50	126	82	50	108	62	50	137	33	50	65	49	50	117	14	50	85	3	50	240	40	50	163	33	50	90	93	50	111	2	50	136	14	50	10	52	50	232	78	50	230	63	50
StateGrid	461	1520710387060	14	1	0	1	0	1	0	9	319	64	50	86	72	50	170	33	50	275	73	50	102	67	50	113	46	50	52	25	50	301	42	50	115	69	50	197	66	50	35	71	50	282	92	50	9	88	50	337	37	50	188	55	50	95	84	50	124	8	50	270	62	50	197	66	50	35	71	50	282	92	50	9	88	50	337	37	50	188	55	50	95	84	50	124	8	50	270	62	50	319	64	50	86	72	50	170	33	50	275	73	50	102	67	50	113	46	50	52	25	50	301	42	50	115	69	50
StateGrid	461	1520710387060	15	0	1	0	0	1	0	9	257	92	50	98	65	50	182	39	50	101	96	50	99	6	50	210	33	50	287	49	50	90	6	50	263	78	50	136	80	50	154	33	50	111	68	50	81	26	50	128	91	50	96	13	50	103	38	50	281	27	50	101	19	50	257	92	50	98	65	50	182	39	50	101	96	50	99	6	50	210	33	50	287	49	50	90	6	50	263	78	50	136	80	50	154	33	50	111	68	50	81	26	50	128	91	50	96	13	50	103	38	50	281	27	50	101	19	50
StateGrid	461	1520710387060	16	0	1	0	1	0	1	9	237	87	50	343	18	50	96	79	50	133	13	50	327	46	50	84	49	50	177	89	50	44	48	50	281	92	50	88	87	50	204	15	50	338	95	50	131	89	50	354	84	50	332	72	50	100	51	50	211	15	50	82	2	50	88	87	50	204	15	50	338	95	50	131	89	50	354	84	50	332	72	50	100	51	50	211	15	50	82	2	50	237	87	50	343	18	50	96	79	50	133	13	50	327	46	50	84	49	50	177	89	50	44	48	50	281	92	50
StateGrid	461	1520710387060	17	0	1	0	1	0	1	9	30	34	50	10	0	50	285	75	50	58	87	50	71	49	50	351	86	50	81	26	50	118	94	50	300	71	50	98	77	50	115	58	50	133	16	50	116	85	50	156	30	50	84	7	50	217	94	50	302	47	50	132	76	50	98	77	50	115	58	50	133	16	50	116	85	50	156	30	50	84	7	50	217	94	50	302	47	50	132	76	50	30	34	50	10	0	50	285	75	50	58	87	50	71	49	50	351	86	50	81	26	50	118	94	50	300	71	50
StateGrid	461	1520710387060	18	1	0	1	0	1	0	9	102	2	50	123	23	50	107	13	50	101	98	50	38	23	50	103	49	50	82	87	50	139	42	50	114	98	50	120	30	50	133	97	50	115	80	50	269	72	50	92	38	50	131	8	50	85	30	50	88	88	50	124	2	50	120	30	50	133	97	50	115	80	50	269	72	50	92	38	50	131	8	50	85	30	50	88	88	50	124	2	50	102	2	50	123	23	50	107	13	50	101	98	50	38	23	50	103	49	50	82	87	50	139	42	50	114	98	50
StateGrid	461	1520710387060	19	1	1	0	1	1	0	9	47	15	50	131	84	50	89	64	50	314	91	50	128	59	50	136	95	50	41	64	50	114	84	50	120	61	50	86	42	50	17	35	50	153	15	50	105	29	50	281	42	50	145	5	50	337	26	50	274	71	50	336	81	50	47	15	50	131	84	50	89	64	50	314	91	50	128	59	50	136	95	50	41	64	50	114	84	50	120	61	50	86	42	50	17	35	50	153	15	50	105	29	50	281	42	50	145	5	50	337	26	50	274	71	50	336	81	50
