type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	49	1520710384212	10	1	0	1	0	1	0	9	312	44	50	206	75	50	134	5	50	97	17	50	113	71	50	98	35	50	103	48	50	136	10	50	331	90	50	110	20	50	12	13	50	38	57	50	340	49	50	190	68	50	340	86	50	226	72	50	281	11	50	196	45	50	110	20	50	12	13	50	38	57	50	340	49	50	190	68	50	340	86	50	226	72	50	281	11	50	196	45	50	312	44	50	206	75	50	134	5	50	97	17	50	113	71	50	98	35	50	103	48	50	136	10	50	331	90	50
StateGrid	49	1520710384213	11	0	0	1	0	0	1	9	237	2	50	342	43	50	294	38	50	282	58	50	192	45	50	101	56	50	318	62	50	250	99	50	210	31	50	126	84	50	96	65	50	90	87	50	93	6	50	287	57	50	23	40	50	176	36	50	63	94	50	89	99	50	237	2	50	342	43	50	294	38	50	282	58	50	192	45	50	101	56	50	318	62	50	250	99	50	210	31	50	126	84	50	96	65	50	90	87	50	93	6	50	287	57	50	23	40	50	176	36	50	63	94	50	89	99	50
StateGrid	49	1520710384213	12	1	1	0	0	0	1	9	236	59	50	126	72	50	82	17	50	349	69	50	100	95	50	356	60	50	143	10	50	76	6	50	174	95	50	69	41	50	277	49	50	239	54	50	89	98	50	172	14	50	183	82	50	319	68	50	157	97	50	284	72	50	69	41	50	277	49	50	239	54	50	89	98	50	172	14	50	183	82	50	319	68	50	157	97	50	284	72	50	236	59	50	126	72	50	82	17	50	349	69	50	100	95	50	356	60	50	143	10	50	76	6	50	174	95	50
StateGrid	49	1520710384213	13	0	1	0	1	0	1	9	112	0	50	114	29	50	358	22	50	47	21	50	129	73	50	4	52	50	193	33	50	6	55	50	43	22	50	66	88	50	83	84	50	186	65	50	279	77	50	286	60	50	94	47	50	108	19	50	151	32	50	195	17	50	66	88	50	83	84	50	186	65	50	279	77	50	286	60	50	94	47	50	108	19	50	151	32	50	195	17	50	112	0	50	114	29	50	358	22	50	47	21	50	129	73	50	4	52	50	193	33	50	6	55	50	43	22	50
StateGrid	49	1520710384213	14	1	0	1	1	0	1	9	124	72	50	134	14	50	93	8	50	97	53	50	130	73	50	130	64	50	108	5	50	115	37	50	88	35	50	129	23	50	102	79	50	113	54	50	106	1	50	314	43	50	44	22	50	136	81	50	24	20	50	292	47	50	124	72	50	134	14	50	93	8	50	97	53	50	130	73	50	130	64	50	108	5	50	115	37	50	88	35	50	129	23	50	102	79	50	113	54	50	106	1	50	314	43	50	44	22	50	136	81	50	24	20	50	292	47	50
StateGrid	49	1520710384213	15	1	1	0	1	1	0	9	126	81	50	106	20	50	111	94	50	135	92	50	98	20	50	116	85	50	103	31	50	87	9	50	96	26	50	94	16	50	107	85	50	81	33	50	137	11	50	126	81	50	81	18	50	90	99	50	92	82	50	109	81	50	126	81	50	106	20	50	111	94	50	135	92	50	98	20	50	116	85	50	103	31	50	87	9	50	96	26	50	94	16	50	107	85	50	81	33	50	137	11	50	126	81	50	81	18	50	90	99	50	92	82	50	109	81	50
StateGrid	49	1520710384213	16	1	1	0	0	0	1	9	18	77	50	92	84	50	103	86	50	324	84	50	139	4	50	351	5	50	107	92	50	85	62	50	107	90	50	114	40	50	114	20	50	91	25	50	139	84	50	115	51	50	85	32	50	121	6	50	124	6	50	87	17	50	114	40	50	114	20	50	91	25	50	139	84	50	115	51	50	85	32	50	121	6	50	124	6	50	87	17	50	18	77	50	92	84	50	103	86	50	324	84	50	139	4	50	351	5	50	107	92	50	85	62	50	107	90	50
StateGrid	49	1520710384214	17	0	0	1	1	1	0	9	123	32	50	119	47	50	103	79	50	96	16	50	108	37	50	129	82	50	15	31	50	117	61	50	256	99	50	217	96	50	97	9	50	20	46	50	231	80	50	29	14	50	205	16	50	122	55	50	132	9	50	96	6	50	217	96	50	97	9	50	20	46	50	231	80	50	29	14	50	205	16	50	122	55	50	132	9	50	96	6	50	123	32	50	119	47	50	103	79	50	96	16	50	108	37	50	129	82	50	15	31	50	117	61	50	256	99	50
StateGrid	49	1520710384214	18	1	1	0	0	0	1	9	147	20	50	311	24	50	113	18	50	190	50	50	192	59	50	132	84	50	260	14	50	194	28	50	171	96	50	58	80	50	128	25	50	100	64	50	233	77	50	88	14	50	131	12	50	283	94	50	237	31	50	109	25	50	58	80	50	128	25	50	100	64	50	233	77	50	88	14	50	131	12	50	283	94	50	237	31	50	109	25	50	147	20	50	311	24	50	113	18	50	190	50	50	192	59	50	132	84	50	260	14	50	194	28	50	171	96	50
StateGrid	49	1520710384214	19	1	0	1	0	1	0	9	108	48	50	345	86	50	100	37	50	75	95	50	320	90	50	268	46	50	142	18	50	338	58	50	136	32	50	239	11	50	159	92	50	25	86	50	118	6	50	15	48	50	331	1	50	315	55	50	175	40	50	187	49	50	239	11	50	159	92	50	25	86	50	118	6	50	15	48	50	331	1	50	315	55	50	175	40	50	187	49	50	108	48	50	345	86	50	100	37	50	75	95	50	320	90	50	268	46	50	142	18	50	338	58	50	136	32	50
