type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	52	1520723648755	10	1	1	0	1	1	0	9	0.85	0	100	SKEWED	98	43	50	137	12	50	126	59	50	137	67	50	110	32	50	101	1	50	85	58	50	126	94	50	80	8	50	113	54	50	118	79	50	104	64	50	130	35	50	135	13	50	136	78	50	127	19	50	132	0	50	268	37	50	98	43	50	137	12	50	126	59	50	137	67	50	110	32	50	101	1	50	85	58	50	126	94	50	80	8	50	113	54	50	118	79	50	104	64	50	130	35	50	135	13	50	136	78	50	127	19	50	132	0	50	268	37	50
StateGrid	52	1520723648755	11	0	1	0	1	0	1	9	0.9	0	100	SKEWED	116	1	50	136	92	50	118	23	50	129	29	50	148	89	50	122	28	50	138	2	50	89	62	50	137	85	50	114	24	50	96	67	50	109	4	50	119	64	50	84	81	50	101	21	50	88	44	50	95	27	50	133	99	50	114	24	50	96	67	50	109	4	50	119	64	50	84	81	50	101	21	50	88	44	50	95	27	50	133	99	50	116	1	50	136	92	50	118	23	50	129	29	50	148	89	50	122	28	50	138	2	50	89	62	50	137	85	50
StateGrid	52	1520723648755	12	1	1	0	1	1	0	9	0.5	0	100	SKEWED	60	40	50	51	66	50	225	69	50	135	76	50	253	96	50	236	82	50	298	26	50	119	69	50	261	20	50	16	79	50	199	66	50	74	1	50	80	62	50	136	78	50	174	19	50	80	85	50	123	2	50	84	11	50	60	40	50	51	66	50	225	69	50	135	76	50	253	96	50	236	82	50	298	26	50	119	69	50	261	20	50	16	79	50	199	66	50	74	1	50	80	62	50	136	78	50	174	19	50	80	85	50	123	2	50	84	11	50
StateGrid	52	1520723648756	13	1	1	0	0	0	1	9	0.2	0	100	SKEWED	13	17	50	88	17	50	143	21	50	96	53	50	74	82	50	285	37	50	253	29	50	16	87	50	352	46	50	138	64	50	221	67	50	246	85	50	319	35	50	216	89	50	359	13	50	80	91	50	64	98	50	333	10	50	138	64	50	221	67	50	246	85	50	319	35	50	216	89	50	359	13	50	80	91	50	64	98	50	333	10	50	13	17	50	88	17	50	143	21	50	96	53	50	74	82	50	285	37	50	253	29	50	16	87	50	352	46	50
StateGrid	52	1520723648756	14	0	1	0	1	0	1	9	0.65	0	100	SKEWED	106	39	50	117	63	50	135	41	50	137	75	50	99	27	50	86	56	50	117	99	50	192	87	50	301	42	50	131	3	50	64	48	50	185	1	50	95	10	50	351	60	50	109	80	50	220	91	50	6	16	50	135	90	50	131	3	50	64	48	50	185	1	50	95	10	50	351	60	50	109	80	50	220	91	50	6	16	50	135	90	50	106	39	50	117	63	50	135	41	50	137	75	50	99	27	50	86	56	50	117	99	50	192	87	50	301	42	50
StateGrid	52	1520723648756	15	0	1	0	0	1	0	9	0.4	0	100	SKEWED	7	33	50	110	9	50	98	70	50	58	16	50	222	13	50	114	20	50	9	59	50	215	30	50	172	65	50	107	15	50	98	49	50	95	64	50	138	75	50	123	22	50	95	95	50	123	72	50	95	46	50	264	32	50	7	33	50	110	9	50	98	70	50	58	16	50	222	13	50	114	20	50	9	59	50	215	30	50	172	65	50	107	15	50	98	49	50	95	64	50	138	75	50	123	22	50	95	95	50	123	72	50	95	46	50	264	32	50
StateGrid	52	1520723648756	16	0	0	1	0	0	1	9	0.35	0	100	SKEWED	346	1	50	221	93	50	123	27	50	55	11	50	312	51	50	129	9	50	53	82	50	79	71	50	106	85	50	74	39	50	5	50	50	120	62	50	15	39	50	99	2	50	131	8	50	86	86	50	161	65	50	153	62	50	346	1	50	221	93	50	123	27	50	55	11	50	312	51	50	129	9	50	53	82	50	79	71	50	106	85	50	74	39	50	5	50	50	120	62	50	15	39	50	99	2	50	131	8	50	86	86	50	161	65	50	153	62	50
StateGrid	52	1520723648756	17	0	0	1	0	0	1	9	0.3	0	100	SKEWED	15	3	50	283	34	50	134	41	50	104	65	50	133	63	50	101	26	50	108	9	50	162	33	50	239	80	50	116	90	50	117	79	50	123	16	50	358	19	50	137	64	50	139	60	50	344	22	50	73	30	50	280	50	50	15	3	50	283	34	50	134	41	50	104	65	50	133	63	50	101	26	50	108	9	50	162	33	50	239	80	50	116	90	50	117	79	50	123	16	50	358	19	50	137	64	50	139	60	50	344	22	50	73	30	50	280	50	50
StateGrid	52	1520723648756	18	0	0	1	0	0	1	9	0.25	0	100	SKEWED	198	33	50	104	61	50	156	94	50	99	74	50	349	82	50	238	90	50	169	66	50	352	43	50	52	23	50	87	53	50	126	45	50	38	41	50	101	41	50	261	33	50	66	97	50	83	91	50	284	62	50	90	17	50	198	33	50	104	61	50	156	94	50	99	74	50	349	82	50	238	90	50	169	66	50	352	43	50	52	23	50	87	53	50	126	45	50	38	41	50	101	41	50	261	33	50	66	97	50	83	91	50	284	62	50	90	17	50
StateGrid	52	1520723648756	19	0	1	0	0	1	0	9	0.1	0	100	SKEWED	251	23	50	251	2	50	7	20	50	125	65	50	7	79	50	274	29	50	325	46	50	94	95	50	81	75	50	274	63	50	130	61	50	349	92	50	259	14	50	12	0	50	76	79	50	46	50	50	167	90	50	95	80	50	251	23	50	251	2	50	7	20	50	125	65	50	7	79	50	274	29	50	325	46	50	94	95	50	81	75	50	274	63	50	130	61	50	349	92	50	259	14	50	12	0	50	76	79	50	46	50	50	167	90	50	95	80	50
