type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	880	1520723653085	10	1	0	1	0	1	0	9	0.6	0	100	SKEWED	125	32	50	88	3	50	129	28	50	116	75	50	273	62	50	52	53	50	109	62	50	32	72	50	111	21	50	87	73	50	81	5	50	100	94	50	326	58	50	118	71	50	91	50	50	255	30	50	276	54	50	90	22	50	87	73	50	81	5	50	100	94	50	326	58	50	118	71	50	91	50	50	255	30	50	276	54	50	90	22	50	125	32	50	88	3	50	129	28	50	116	75	50	273	62	50	52	53	50	109	62	50	32	72	50	111	21	50
StateGrid	880	1520723653085	11	1	1	0	1	1	0	9	0.75	0	100	SKEWED	108	35	50	188	48	50	108	11	50	89	54	50	103	69	50	101	11	50	115	44	50	87	97	50	131	89	50	132	64	50	99	63	50	91	54	50	251	77	50	101	53	50	107	27	50	195	51	50	90	39	50	112	37	50	108	35	50	188	48	50	108	11	50	89	54	50	103	69	50	101	11	50	115	44	50	87	97	50	131	89	50	132	64	50	99	63	50	91	54	50	251	77	50	101	53	50	107	27	50	195	51	50	90	39	50	112	37	50
StateGrid	880	1520723653085	12	0	0	1	1	1	0	9	0.4	0	100	SKEWED	309	78	50	82	48	50	300	71	50	120	7	50	309	12	50	105	43	50	16	83	50	348	75	50	97	80	50	154	71	50	114	95	50	133	94	50	119	80	50	112	92	50	180	72	50	139	32	50	125	10	50	82	25	50	154	71	50	114	95	50	133	94	50	119	80	50	112	92	50	180	72	50	139	32	50	125	10	50	82	25	50	309	78	50	82	48	50	300	71	50	120	7	50	309	12	50	105	43	50	16	83	50	348	75	50	97	80	50
StateGrid	880	1520723653085	13	0	0	1	1	1	0	9	0.05	0	100	SKEWED	353	46	50	233	27	50	202	11	50	104	1	50	52	27	50	254	94	50	324	45	50	32	39	50	22	70	50	36	54	50	198	4	50	280	85	50	293	41	50	86	91	50	129	67	50	204	87	50	262	1	50	281	40	50	36	54	50	198	4	50	280	85	50	293	41	50	86	91	50	129	67	50	204	87	50	262	1	50	281	40	50	353	46	50	233	27	50	202	11	50	104	1	50	52	27	50	254	94	50	324	45	50	32	39	50	22	70	50
StateGrid	880	1520723653085	14	1	0	1	0	1	0	9	0.5	0	100	SKEWED	117	44	50	90	7	50	96	33	50	120	6	50	59	84	50	353	94	50	139	1	50	330	96	50	108	49	50	95	15	50	132	69	50	176	20	50	59	93	50	160	91	50	57	69	50	22	32	50	103	85	50	176	81	50	95	15	50	132	69	50	176	20	50	59	93	50	160	91	50	57	69	50	22	32	50	103	85	50	176	81	50	117	44	50	90	7	50	96	33	50	120	6	50	59	84	50	353	94	50	139	1	50	330	96	50	108	49	50
StateGrid	880	1520723653085	15	1	0	1	0	1	0	9	0.45	0	100	SKEWED	91	9	50	100	66	50	100	51	50	164	87	50	139	84	50	290	5	50	126	49	50	91	44	50	331	16	50	84	23	50	264	88	50	333	26	50	81	1	50	138	71	50	281	43	50	135	21	50	94	31	50	158	96	50	84	23	50	264	88	50	333	26	50	81	1	50	138	71	50	281	43	50	135	21	50	94	31	50	158	96	50	91	9	50	100	66	50	100	51	50	164	87	50	139	84	50	290	5	50	126	49	50	91	44	50	331	16	50
StateGrid	880	1520723653085	16	0	0	1	0	0	1	9	0.95	0	100	SKEWED	119	75	50	284	61	50	127	43	50	120	34	50	97	26	50	103	93	50	120	51	50	125	74	50	132	78	50	135	38	50	84	33	50	89	1	50	132	97	50	88	66	50	116	43	50	96	15	50	96	27	50	129	36	50	119	75	50	284	61	50	127	43	50	120	34	50	97	26	50	103	93	50	120	51	50	125	74	50	132	78	50	135	38	50	84	33	50	89	1	50	132	97	50	88	66	50	116	43	50	96	15	50	96	27	50	129	36	50
StateGrid	880	1520723653085	17	0	0	1	0	0	1	9	0.55	0	100	SKEWED	127	51	50	72	48	50	20	28	50	137	89	50	134	0	50	298	22	50	127	19	50	274	95	50	103	42	50	114	91	50	125	18	50	127	0	50	125	41	50	105	19	50	182	69	50	253	82	50	127	92	50	127	76	50	127	51	50	72	48	50	20	28	50	137	89	50	134	0	50	298	22	50	127	19	50	274	95	50	103	42	50	114	91	50	125	18	50	127	0	50	125	41	50	105	19	50	182	69	50	253	82	50	127	92	50	127	76	50
StateGrid	880	1520723653085	18	1	1	0	0	0	1	9	0.1	0	100	SKEWED	356	90	50	236	16	50	256	12	50	54	72	50	289	63	50	275	68	50	238	74	50	55	84	50	219	88	50	144	17	50	70	76	50	85	38	50	100	69	50	183	30	50	90	2	50	267	65	50	219	3	50	348	82	50	144	17	50	70	76	50	85	38	50	100	69	50	183	30	50	90	2	50	267	65	50	219	3	50	348	82	50	356	90	50	236	16	50	256	12	50	54	72	50	289	63	50	275	68	50	238	74	50	55	84	50	219	88	50
StateGrid	880	1520723653085	19	0	0	1	0	0	1	9	0.9	0	100	SKEWED	139	14	50	89	95	50	103	16	50	100	40	50	89	76	50	116	21	50	132	74	50	116	57	50	5	31	50	71	81	50	357	10	50	98	0	50	125	33	50	83	9	50	63	35	50	135	5	50	133	9	50	304	76	50	139	14	50	89	95	50	103	16	50	100	40	50	89	76	50	116	21	50	132	74	50	116	57	50	5	31	50	71	81	50	357	10	50	98	0	50	125	33	50	83	9	50	63	35	50	135	5	50	133	9	50	304	76	50
