type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	426	1520723650818	10	0	0	1	0	0	1	9	0.75	0	100	SKEWED	105	84	50	126	48	50	254	76	50	85	67	50	6	81	50	98	62	50	83	67	50	86	66	50	105	7	50	124	63	50	107	81	50	117	43	50	131	97	50	80	34	50	129	3	50	137	46	50	96	99	50	129	45	50	105	84	50	126	48	50	254	76	50	85	67	50	6	81	50	98	62	50	83	67	50	86	66	50	105	7	50	124	63	50	107	81	50	117	43	50	131	97	50	80	34	50	129	3	50	137	46	50	96	99	50	129	45	50
StateGrid	426	1520723650818	11	1	1	0	0	0	1	9	0.7	0	100	SKEWED	113	97	50	248	50	50	327	84	50	120	70	50	98	68	50	128	27	50	303	25	50	106	96	50	98	97	50	122	45	50	230	86	50	97	63	50	96	10	50	97	55	50	92	10	50	83	59	50	118	4	50	86	41	50	122	45	50	230	86	50	97	63	50	96	10	50	97	55	50	92	10	50	83	59	50	118	4	50	86	41	50	113	97	50	248	50	50	327	84	50	120	70	50	98	68	50	128	27	50	303	25	50	106	96	50	98	97	50
StateGrid	426	1520723650818	12	0	0	1	0	0	1	9	0	0	100	SKEWED	12	81	50	97	75	50	218	53	50	333	38	50	327	73	50	289	4	50	236	7	50	122	31	50	125	76	50	322	33	50	115	89	50	335	94	50	339	45	50	56	61	50	324	44	50	275	32	50	303	32	50	216	71	50	12	81	50	97	75	50	218	53	50	333	38	50	327	73	50	289	4	50	236	7	50	122	31	50	125	76	50	322	33	50	115	89	50	335	94	50	339	45	50	56	61	50	324	44	50	275	32	50	303	32	50	216	71	50
StateGrid	426	1520723650818	13	1	0	1	1	0	1	9	0.35	0	100	SKEWED	101	11	50	75	20	50	294	44	50	115	77	50	22	33	50	138	39	50	203	42	50	130	45	50	295	1	50	60	56	50	236	64	50	112	21	50	302	49	50	100	57	50	111	92	50	118	33	50	104	50	50	135	6	50	101	11	50	75	20	50	294	44	50	115	77	50	22	33	50	138	39	50	203	42	50	130	45	50	295	1	50	60	56	50	236	64	50	112	21	50	302	49	50	100	57	50	111	92	50	118	33	50	104	50	50	135	6	50
StateGrid	426	1520723650818	14	1	0	1	1	0	1	9	0.3	0	100	SKEWED	114	53	50	49	28	50	30	76	50	117	74	50	97	8	50	106	67	50	262	42	50	214	26	50	203	56	50	118	25	50	30	60	50	213	13	50	121	2	50	49	77	50	328	71	50	154	97	50	113	40	50	82	60	50	114	53	50	49	28	50	30	76	50	117	74	50	97	8	50	106	67	50	262	42	50	214	26	50	203	56	50	118	25	50	30	60	50	213	13	50	121	2	50	49	77	50	328	71	50	154	97	50	113	40	50	82	60	50
StateGrid	426	1520723650818	15	0	0	1	0	0	1	9	0.5	0	100	SKEWED	237	51	50	130	83	50	168	29	50	106	85	50	178	1	50	68	9	50	41	13	50	265	28	50	80	54	50	93	65	50	96	21	50	142	76	50	190	66	50	327	23	50	181	54	50	110	72	50	78	69	50	101	77	50	237	51	50	130	83	50	168	29	50	106	85	50	178	1	50	68	9	50	41	13	50	265	28	50	80	54	50	93	65	50	96	21	50	142	76	50	190	66	50	327	23	50	181	54	50	110	72	50	78	69	50	101	77	50
StateGrid	426	1520723650818	16	0	0	1	0	0	1	9	0.55	0	100	SKEWED	124	71	50	133	15	50	143	66	50	95	53	50	199	64	50	156	17	50	185	26	50	111	96	50	123	5	50	31	48	50	91	5	50	339	68	50	209	66	50	233	21	50	169	46	50	286	29	50	6	90	50	93	92	50	124	71	50	133	15	50	143	66	50	95	53	50	199	64	50	156	17	50	185	26	50	111	96	50	123	5	50	31	48	50	91	5	50	339	68	50	209	66	50	233	21	50	169	46	50	286	29	50	6	90	50	93	92	50
StateGrid	426	1520723650818	17	0	0	1	1	1	0	9	0.2	0	100	SKEWED	281	86	50	102	60	50	93	51	50	271	88	50	86	65	50	12	8	50	40	54	50	41	84	50	67	10	50	86	86	50	114	6	50	156	56	50	307	27	50	241	39	50	288	25	50	175	86	50	31	75	50	183	80	50	86	86	50	114	6	50	156	56	50	307	27	50	241	39	50	288	25	50	175	86	50	31	75	50	183	80	50	281	86	50	102	60	50	93	51	50	271	88	50	86	65	50	12	8	50	40	54	50	41	84	50	67	10	50
StateGrid	426	1520723650818	18	1	1	0	1	1	0	9	0.65	0	100	SKEWED	68	64	50	178	81	50	121	75	50	123	45	50	128	98	50	81	37	50	217	41	50	120	2	50	135	61	50	120	73	50	99	38	50	212	35	50	110	53	50	98	29	50	132	63	50	132	43	50	125	49	50	236	88	50	68	64	50	178	81	50	121	75	50	123	45	50	128	98	50	81	37	50	217	41	50	120	2	50	135	61	50	120	73	50	99	38	50	212	35	50	110	53	50	98	29	50	132	63	50	132	43	50	125	49	50	236	88	50
StateGrid	426	1520723650818	19	1	0	1	0	1	0	9	0.9	0	100	SKEWED	127	98	50	111	67	50	283	16	50	93	22	50	86	90	50	106	0	50	116	77	50	81	55	50	98	22	50	115	72	50	59	42	50	123	54	50	80	51	50	94	88	50	135	69	50	137	89	50	103	39	50	134	34	50	115	72	50	59	42	50	123	54	50	80	51	50	94	88	50	135	69	50	137	89	50	103	39	50	134	34	50	127	98	50	111	67	50	283	16	50	93	22	50	86	90	50	106	0	50	116	77	50	81	55	50	98	22	50
