type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	509	1520710387339	10	0	0	1	1	1	0	9	112	89	50	117	97	50	110	35	50	115	59	50	135	91	50	87	49	50	122	38	50	92	17	50	119	72	50	135	16	50	137	25	50	295	2	50	106	11	50	103	1	50	130	7	50	107	99	50	81	68	50	126	17	50	135	16	50	137	25	50	295	2	50	106	11	50	103	1	50	130	7	50	107	99	50	81	68	50	126	17	50	112	89	50	117	97	50	110	35	50	115	59	50	135	91	50	87	49	50	122	38	50	92	17	50	119	72	50
StateGrid	509	1520710387339	11	0	0	1	1	1	0	9	70	89	50	112	29	50	194	5	50	256	77	50	323	63	50	221	20	50	348	75	50	127	18	50	22	24	50	317	73	50	14	18	50	116	83	50	119	17	50	356	84	50	23	17	50	269	38	50	287	77	50	356	92	50	317	73	50	14	18	50	116	83	50	119	17	50	356	84	50	23	17	50	269	38	50	287	77	50	356	92	50	70	89	50	112	29	50	194	5	50	256	77	50	323	63	50	221	20	50	348	75	50	127	18	50	22	24	50
StateGrid	509	1520710387339	12	1	0	1	1	0	1	9	283	46	50	229	29	50	135	24	50	136	28	50	281	64	50	128	0	50	227	12	50	128	73	50	111	38	50	98	91	50	92	13	50	95	84	50	348	0	50	189	57	50	187	80	50	86	53	50	331	27	50	323	2	50	283	46	50	229	29	50	135	24	50	136	28	50	281	64	50	128	0	50	227	12	50	128	73	50	111	38	50	98	91	50	92	13	50	95	84	50	348	0	50	189	57	50	187	80	50	86	53	50	331	27	50	323	2	50
StateGrid	509	1520710387340	13	1	0	1	1	0	1	9	86	18	50	111	0	50	34	80	50	359	20	50	105	31	50	109	16	50	154	32	50	342	71	50	113	57	50	119	70	50	100	86	50	82	99	50	82	68	50	12	86	50	315	27	50	89	58	50	83	41	50	242	91	50	86	18	50	111	0	50	34	80	50	359	20	50	105	31	50	109	16	50	154	32	50	342	71	50	113	57	50	119	70	50	100	86	50	82	99	50	82	68	50	12	86	50	315	27	50	89	58	50	83	41	50	242	91	50
StateGrid	509	1520710387340	14	0	1	0	0	1	0	9	26	7	50	335	1	50	45	80	50	31	46	50	153	99	50	162	82	50	300	47	50	198	15	50	326	99	50	81	66	50	108	92	50	303	92	50	95	16	50	267	45	50	200	24	50	124	24	50	107	15	50	108	99	50	26	7	50	335	1	50	45	80	50	31	46	50	153	99	50	162	82	50	300	47	50	198	15	50	326	99	50	81	66	50	108	92	50	303	92	50	95	16	50	267	45	50	200	24	50	124	24	50	107	15	50	108	99	50
StateGrid	509	1520710387340	15	0	0	1	0	0	1	9	212	15	50	138	65	50	144	29	50	187	67	50	251	96	50	192	1	50	272	64	50	358	10	50	304	42	50	99	26	50	194	98	50	295	88	50	11	23	50	232	12	50	138	77	50	134	61	50	319	76	50	91	6	50	212	15	50	138	65	50	144	29	50	187	67	50	251	96	50	192	1	50	272	64	50	358	10	50	304	42	50	99	26	50	194	98	50	295	88	50	11	23	50	232	12	50	138	77	50	134	61	50	319	76	50	91	6	50
StateGrid	509	1520710387340	16	0	0	1	1	1	0	9	109	58	50	118	44	50	104	56	50	6	88	50	118	40	50	101	93	50	88	83	50	81	26	50	81	67	50	125	0	50	80	1	50	135	11	50	95	75	50	135	5	50	104	25	50	87	10	50	248	55	50	276	97	50	125	0	50	80	1	50	135	11	50	95	75	50	135	5	50	104	25	50	87	10	50	248	55	50	276	97	50	109	58	50	118	44	50	104	56	50	6	88	50	118	40	50	101	93	50	88	83	50	81	26	50	81	67	50
StateGrid	509	1520710387340	17	0	1	0	0	1	0	9	82	6	50	125	37	50	106	84	50	114	10	50	134	95	50	87	94	50	139	10	50	138	38	50	85	68	50	114	61	50	121	98	50	96	18	50	80	62	50	81	25	50	109	34	50	97	86	50	93	96	50	135	6	50	82	6	50	125	37	50	106	84	50	114	10	50	134	95	50	87	94	50	139	10	50	138	38	50	85	68	50	114	61	50	121	98	50	96	18	50	80	62	50	81	25	50	109	34	50	97	86	50	93	96	50	135	6	50
StateGrid	509	1520710387340	18	0	0	1	1	1	0	9	11	60	50	113	55	50	16	93	50	272	17	50	117	12	50	104	22	50	192	44	50	228	46	50	340	7	50	16	6	50	282	23	50	290	56	50	173	4	50	314	91	50	321	75	50	334	12	50	359	79	50	221	38	50	16	6	50	282	23	50	290	56	50	173	4	50	314	91	50	321	75	50	334	12	50	359	79	50	221	38	50	11	60	50	113	55	50	16	93	50	272	17	50	117	12	50	104	22	50	192	44	50	228	46	50	340	7	50
StateGrid	509	1520710387340	19	1	1	0	0	0	1	9	5	99	50	169	85	50	213	4	50	287	10	50	49	42	50	31	0	50	213	92	50	236	22	50	59	2	50	169	84	50	97	67	50	96	73	50	128	75	50	259	8	50	93	26	50	90	91	50	82	51	50	119	85	50	169	84	50	97	67	50	96	73	50	128	75	50	259	8	50	93	26	50	90	91	50	82	51	50	119	85	50	5	99	50	169	85	50	213	4	50	287	10	50	49	42	50	31	0	50	213	92	50	236	22	50	59	2	50
