type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	981	1520719243371	10	1	1	0	1	1	0	9	0.65	0	100	SKEWED	236	99	50	196	22	50	204	66	50	197	90	50	119	78	50	35	12	50	332	43	50	135	1	50	81	90	50	85	84	50	107	33	50	111	90	50	94	54	50	80	7	50	98	76	50	144	43	50	131	43	50	101	33	50	236	99	50	196	22	50	204	66	50	197	90	50	119	78	50	35	12	50	332	43	50	135	1	50	81	90	50	85	84	50	107	33	50	111	90	50	94	54	50	80	7	50	98	76	50	144	43	50	131	43	50	101	33	50
StateGrid	981	1520719243371	11	1	1	0	1	1	0	9	0.85	0	100	SKEWED	104	99	50	112	14	50	123	95	50	240	70	50	100	69	50	108	6	50	94	98	50	245	31	50	29	12	50	103	33	50	108	59	50	104	8	50	91	31	50	130	8	50	116	87	50	93	12	50	90	20	50	131	67	50	104	99	50	112	14	50	123	95	50	240	70	50	100	69	50	108	6	50	94	98	50	245	31	50	29	12	50	103	33	50	108	59	50	104	8	50	91	31	50	130	8	50	116	87	50	93	12	50	90	20	50	131	67	50
StateGrid	981	1520719243371	12	1	0	1	1	0	1	9	0.975	0	100	SKEWED	98	58	50	85	91	50	98	19	50	118	62	50	80	70	50	117	74	50	92	4	50	83	72	50	137	7	50	80	15	50	95	5	50	91	86	50	133	18	50	128	29	50	124	20	50	126	50	50	118	6	50	82	43	50	98	58	50	85	91	50	98	19	50	118	62	50	80	70	50	117	74	50	92	4	50	83	72	50	137	7	50	80	15	50	95	5	50	91	86	50	133	18	50	128	29	50	124	20	50	126	50	50	118	6	50	82	43	50
StateGrid	981	1520719243371	13	0	1	0	0	1	0	9	0.925	0	100	SKEWED	80	68	50	139	2	50	104	95	50	301	30	50	126	7	50	104	80	50	96	10	50	223	8	50	0	69	50	119	5	50	108	85	50	135	27	50	105	82	50	88	43	50	119	25	50	94	92	50	113	94	50	129	98	50	80	68	50	139	2	50	104	95	50	301	30	50	126	7	50	104	80	50	96	10	50	223	8	50	0	69	50	119	5	50	108	85	50	135	27	50	105	82	50	88	43	50	119	25	50	94	92	50	113	94	50	129	98	50
StateGrid	981	1520719243371	14	0	1	0	0	1	0	9	0.7	0	100	SKEWED	297	76	50	99	69	50	179	63	50	17	99	50	101	90	50	109	22	50	26	52	50	138	10	50	204	6	50	138	6	50	65	10	50	136	85	50	82	72	50	48	20	50	316	51	50	96	64	50	104	80	50	85	47	50	297	76	50	99	69	50	179	63	50	17	99	50	101	90	50	109	22	50	26	52	50	138	10	50	204	6	50	138	6	50	65	10	50	136	85	50	82	72	50	48	20	50	316	51	50	96	64	50	104	80	50	85	47	50
StateGrid	981	1520719243371	15	1	0	1	1	0	1	9	0.675	0	100	SKEWED	288	70	50	116	35	50	80	48	50	110	49	50	86	31	50	319	24	50	116	61	50	98	9	50	105	94	50	92	94	50	84	2	50	112	3	50	215	89	50	240	98	50	106	50	50	132	13	50	148	57	50	122	8	50	288	70	50	116	35	50	80	48	50	110	49	50	86	31	50	319	24	50	116	61	50	98	9	50	105	94	50	92	94	50	84	2	50	112	3	50	215	89	50	240	98	50	106	50	50	132	13	50	148	57	50	122	8	50
StateGrid	981	1520719243371	16	0	0	1	0	0	1	9	0.6	0	100	SKEWED	119	80	50	121	63	50	219	91	50	97	93	50	131	64	50	127	18	50	127	68	50	104	23	50	100	33	50	122	3	50	346	83	50	89	39	50	311	17	50	322	99	50	299	96	50	68	23	50	356	33	50	83	0	50	119	80	50	121	63	50	219	91	50	97	93	50	131	64	50	127	18	50	127	68	50	104	23	50	100	33	50	122	3	50	346	83	50	89	39	50	311	17	50	322	99	50	299	96	50	68	23	50	356	33	50	83	0	50
StateGrid	981	1520719243371	17	1	1	0	0	0	1	9	0.8	0	100	SKEWED	91	12	50	103	3	50	97	80	50	118	1	50	124	68	50	240	53	50	89	86	50	94	55	50	302	15	50	138	72	50	120	61	50	136	24	50	109	67	50	201	81	50	62	43	50	91	6	50	93	10	50	97	24	50	138	72	50	120	61	50	136	24	50	109	67	50	201	81	50	62	43	50	91	6	50	93	10	50	97	24	50	91	12	50	103	3	50	97	80	50	118	1	50	124	68	50	240	53	50	89	86	50	94	55	50	302	15	50
StateGrid	981	1520719243371	18	1	1	0	1	1	0	9	0.875	0	100	SKEWED	95	7	50	93	10	50	133	10	50	340	61	50	100	68	50	124	67	50	121	87	50	108	29	50	130	18	50	91	95	50	96	51	50	85	81	50	138	61	50	116	14	50	113	6	50	94	21	50	85	98	50	115	92	50	95	7	50	93	10	50	133	10	50	340	61	50	100	68	50	124	67	50	121	87	50	108	29	50	130	18	50	91	95	50	96	51	50	85	81	50	138	61	50	116	14	50	113	6	50	94	21	50	85	98	50	115	92	50
StateGrid	981	1520719243371	19	1	0	1	1	0	1	9	0.825	0	100	SKEWED	90	47	50	133	7	50	103	49	50	122	61	50	23	42	50	96	83	50	102	2	50	138	87	50	130	78	50	86	4	50	94	63	50	138	12	50	123	0	50	108	60	50	111	27	50	274	57	50	118	20	50	86	24	50	90	47	50	133	7	50	103	49	50	122	61	50	23	42	50	96	83	50	102	2	50	138	87	50	130	78	50	86	4	50	94	63	50	138	12	50	123	0	50	108	60	50	111	27	50	274	57	50	118	20	50	86	24	50
