type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	416	1520723650764	10	0	1	0	1	0	1	9	0.75	0	100	SKEWED	196	54	50	96	6	50	133	74	50	89	74	50	192	87	50	89	98	50	116	54	50	80	18	50	123	38	50	97	39	50	136	36	50	88	83	50	120	51	50	306	89	50	124	15	50	89	49	50	132	17	50	295	43	50	97	39	50	136	36	50	88	83	50	120	51	50	306	89	50	124	15	50	89	49	50	132	17	50	295	43	50	196	54	50	96	6	50	133	74	50	89	74	50	192	87	50	89	98	50	116	54	50	80	18	50	123	38	50
StateGrid	416	1520723650764	11	1	0	1	0	1	0	9	0.95	0	100	SKEWED	126	96	50	83	31	50	105	22	50	127	89	50	128	41	50	112	16	50	109	13	50	101	67	50	102	29	50	90	94	50	88	43	50	50	16	50	135	13	50	92	51	50	267	97	50	90	70	50	85	92	50	116	99	50	90	94	50	88	43	50	50	16	50	135	13	50	92	51	50	267	97	50	90	70	50	85	92	50	116	99	50	126	96	50	83	31	50	105	22	50	127	89	50	128	41	50	112	16	50	109	13	50	101	67	50	102	29	50
StateGrid	416	1520723650764	12	0	0	1	1	1	0	9	0.15	0	100	SKEWED	130	83	50	338	49	50	130	55	50	265	2	50	229	25	50	321	54	50	45	59	50	10	3	50	220	26	50	278	33	50	147	58	50	347	71	50	211	11	50	211	29	50	92	28	50	181	45	50	15	74	50	131	81	50	278	33	50	147	58	50	347	71	50	211	11	50	211	29	50	92	28	50	181	45	50	15	74	50	131	81	50	130	83	50	338	49	50	130	55	50	265	2	50	229	25	50	321	54	50	45	59	50	10	3	50	220	26	50
StateGrid	416	1520723650764	13	0	0	1	0	0	1	9	0.6	0	100	SKEWED	119	92	50	115	68	50	180	73	50	114	82	50	144	85	50	81	69	50	104	49	50	113	35	50	92	56	50	112	60	50	105	68	50	88	68	50	85	37	50	112	55	50	11	70	50	137	9	50	94	92	50	117	2	50	119	92	50	115	68	50	180	73	50	114	82	50	144	85	50	81	69	50	104	49	50	113	35	50	92	56	50	112	60	50	105	68	50	88	68	50	85	37	50	112	55	50	11	70	50	137	9	50	94	92	50	117	2	50
StateGrid	416	1520723650765	14	1	1	0	0	0	1	9	0.45	0	100	SKEWED	269	13	50	27	76	50	58	67	50	248	0	50	117	80	50	78	15	50	95	95	50	73	55	50	76	76	50	93	48	50	106	33	50	159	68	50	51	49	50	202	24	50	17	89	50	94	96	50	324	98	50	232	67	50	93	48	50	106	33	50	159	68	50	51	49	50	202	24	50	17	89	50	94	96	50	324	98	50	232	67	50	269	13	50	27	76	50	58	67	50	248	0	50	117	80	50	78	15	50	95	95	50	73	55	50	76	76	50
StateGrid	416	1520723650766	15	1	0	1	0	1	0	9	0.4	0	100	SKEWED	294	84	50	90	93	50	107	73	50	340	64	50	137	35	50	100	50	50	313	89	50	123	3	50	132	6	50	120	79	50	232	92	50	87	39	50	108	40	50	319	24	50	216	83	50	35	32	50	133	17	50	347	87	50	120	79	50	232	92	50	87	39	50	108	40	50	319	24	50	216	83	50	35	32	50	133	17	50	347	87	50	294	84	50	90	93	50	107	73	50	340	64	50	137	35	50	100	50	50	313	89	50	123	3	50	132	6	50
StateGrid	416	1520723650766	16	0	1	0	1	0	1	9	0.5	0	100	SKEWED	124	29	50	282	55	50	158	85	50	335	79	50	222	51	50	97	3	50	233	50	50	171	33	50	274	48	50	287	89	50	47	25	50	167	66	50	251	63	50	82	55	50	159	8	50	230	57	50	88	89	50	298	66	50	287	89	50	47	25	50	167	66	50	251	63	50	82	55	50	159	8	50	230	57	50	88	89	50	298	66	50	124	29	50	282	55	50	158	85	50	335	79	50	222	51	50	97	3	50	233	50	50	171	33	50	274	48	50
StateGrid	416	1520723650766	17	1	1	0	0	0	1	9	0.85	0	100	SKEWED	138	96	50	96	12	50	87	50	50	241	43	50	132	99	50	126	12	50	86	98	50	108	93	50	130	63	50	127	41	50	90	4	50	84	33	50	105	60	50	115	73	50	129	83	50	101	86	50	122	77	50	116	12	50	127	41	50	90	4	50	84	33	50	105	60	50	115	73	50	129	83	50	101	86	50	122	77	50	116	12	50	138	96	50	96	12	50	87	50	50	241	43	50	132	99	50	126	12	50	86	98	50	108	93	50	130	63	50
StateGrid	416	1520723650766	18	0	0	1	0	0	1	9	0.7	0	100	SKEWED	112	8	50	108	40	50	114	38	50	84	60	50	134	82	50	122	80	50	277	2	50	134	4	50	168	66	50	113	91	50	105	95	50	114	22	50	102	84	50	132	50	50	128	51	50	122	86	50	102	9	50	113	57	50	112	8	50	108	40	50	114	38	50	84	60	50	134	82	50	122	80	50	277	2	50	134	4	50	168	66	50	113	91	50	105	95	50	114	22	50	102	84	50	132	50	50	128	51	50	122	86	50	102	9	50	113	57	50
StateGrid	416	1520723650766	19	0	0	1	0	0	1	9	0.25	0	100	SKEWED	97	83	50	109	0	50	95	20	50	271	38	50	275	53	50	22	14	50	238	62	50	289	44	50	115	23	50	124	10	50	163	78	50	130	5	50	104	71	50	82	81	50	153	73	50	276	27	50	2	69	50	93	25	50	97	83	50	109	0	50	95	20	50	271	38	50	275	53	50	22	14	50	238	62	50	289	44	50	115	23	50	124	10	50	163	78	50	130	5	50	104	71	50	82	81	50	153	73	50	276	27	50	2	69	50	93	25	50
