type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	399	1520723650666	0	0	1	0	1	0	1	9	0.05	0	100	SKEWED	156	90	50	235	89	50	32	97	50	208	75	50	238	69	50	10	25	50	170	87	50	100	82	50	279	9	50	239	73	50	341	46	50	132	81	50	347	11	50	80	9	50	272	25	50	347	39	50	273	79	50	151	74	50	239	73	50	341	46	50	132	81	50	347	11	50	80	9	50	272	25	50	347	39	50	273	79	50	151	74	50	156	90	50	235	89	50	32	97	50	208	75	50	238	69	50	10	25	50	170	87	50	100	82	50	279	9	50
StateGrid	399	1520723650666	1	0	0	1	0	0	1	9	0.45	0	100	SKEWED	165	63	50	246	69	50	29	58	50	59	37	50	23	32	50	1	57	50	53	52	50	177	83	50	67	77	50	86	37	50	259	9	50	127	6	50	89	34	50	123	54	50	135	39	50	335	47	50	91	44	50	226	94	50	165	63	50	246	69	50	29	58	50	59	37	50	23	32	50	1	57	50	53	52	50	177	83	50	67	77	50	86	37	50	259	9	50	127	6	50	89	34	50	123	54	50	135	39	50	335	47	50	91	44	50	226	94	50
StateGrid	399	1520723650666	2	0	1	0	1	0	1	9	0.3	0	100	SKEWED	144	95	50	261	15	50	70	99	50	304	96	50	344	24	50	271	7	50	218	72	50	140	70	50	92	16	50	114	57	50	82	71	50	113	47	50	346	26	50	265	9	50	132	85	50	132	22	50	280	42	50	114	99	50	114	57	50	82	71	50	113	47	50	346	26	50	265	9	50	132	85	50	132	22	50	280	42	50	114	99	50	144	95	50	261	15	50	70	99	50	304	96	50	344	24	50	271	7	50	218	72	50	140	70	50	92	16	50
StateGrid	399	1520723650666	3	0	0	1	0	0	1	9	0.6	0	100	SKEWED	55	25	50	105	37	50	135	99	50	94	40	50	92	24	50	93	13	50	106	53	50	82	44	50	83	71	50	126	57	50	123	63	50	209	48	50	296	16	50	112	91	50	115	93	50	84	8	50	237	15	50	92	27	50	55	25	50	105	37	50	135	99	50	94	40	50	92	24	50	93	13	50	106	53	50	82	44	50	83	71	50	126	57	50	123	63	50	209	48	50	296	16	50	112	91	50	115	93	50	84	8	50	237	15	50	92	27	50
StateGrid	399	1520723650666	4	1	0	1	1	0	1	9	0.25	0	100	SKEWED	245	8	50	135	66	50	76	77	50	273	43	50	336	57	50	152	32	50	138	0	50	200	59	50	170	23	50	115	38	50	165	74	50	100	53	50	68	68	50	112	55	50	164	28	50	260	37	50	22	46	50	43	16	50	245	8	50	135	66	50	76	77	50	273	43	50	336	57	50	152	32	50	138	0	50	200	59	50	170	23	50	115	38	50	165	74	50	100	53	50	68	68	50	112	55	50	164	28	50	260	37	50	22	46	50	43	16	50
StateGrid	399	1520723650666	5	1	1	0	1	1	0	9	0.4	0	100	SKEWED	241	28	50	86	11	50	108	6	50	135	13	50	298	99	50	277	92	50	350	99	50	347	39	50	86	67	50	133	69	50	120	34	50	104	5	50	110	18	50	128	49	50	335	31	50	223	24	50	108	83	50	98	53	50	241	28	50	86	11	50	108	6	50	135	13	50	298	99	50	277	92	50	350	99	50	347	39	50	86	67	50	133	69	50	120	34	50	104	5	50	110	18	50	128	49	50	335	31	50	223	24	50	108	83	50	98	53	50
StateGrid	399	1520723650666	6	1	1	0	1	1	0	9	0.75	0	100	SKEWED	106	44	50	114	35	50	138	58	50	84	94	50	118	79	50	112	61	50	104	90	50	93	11	50	121	93	50	354	78	50	327	41	50	107	74	50	81	10	50	88	37	50	83	11	50	81	11	50	98	79	50	83	3	50	106	44	50	114	35	50	138	58	50	84	94	50	118	79	50	112	61	50	104	90	50	93	11	50	121	93	50	354	78	50	327	41	50	107	74	50	81	10	50	88	37	50	83	11	50	81	11	50	98	79	50	83	3	50
StateGrid	399	1520723650666	7	1	0	1	1	0	1	9	0	0	100	SKEWED	72	87	50	149	23	50	284	73	50	45	38	50	357	34	50	48	70	50	321	83	50	219	33	50	120	26	50	88	14	50	242	54	50	298	17	50	282	7	50	178	48	50	294	71	50	138	34	50	328	59	50	62	42	50	72	87	50	149	23	50	284	73	50	45	38	50	357	34	50	48	70	50	321	83	50	219	33	50	120	26	50	88	14	50	242	54	50	298	17	50	282	7	50	178	48	50	294	71	50	138	34	50	328	59	50	62	42	50
StateGrid	399	1520723650666	8	0	0	1	1	1	0	9	0.5	0	100	SKEWED	123	36	50	162	90	50	118	87	50	95	46	50	117	35	50	88	41	50	83	90	50	327	6	50	90	50	50	313	96	50	33	43	50	177	19	50	139	77	50	135	94	50	96	5	50	49	31	50	242	11	50	80	66	50	313	96	50	33	43	50	177	19	50	139	77	50	135	94	50	96	5	50	49	31	50	242	11	50	80	66	50	123	36	50	162	90	50	118	87	50	95	46	50	117	35	50	88	41	50	83	90	50	327	6	50	90	50	50
StateGrid	399	1520723650666	9	0	0	1	1	1	0	9	0.35	0	100	SKEWED	137	37	50	138	61	50	139	30	50	134	46	50	45	61	50	110	24	50	100	34	50	71	65	50	322	8	50	82	26	50	90	50	50	87	53	50	136	3	50	205	9	50	84	10	50	96	7	50	48	81	50	178	9	50	82	26	50	90	50	50	87	53	50	136	3	50	205	9	50	84	10	50	96	7	50	48	81	50	178	9	50	137	37	50	138	61	50	139	30	50	134	46	50	45	61	50	110	24	50	100	34	50	71	65	50	322	8	50
StateGrid	399	1520723650666	10	1	0	1	1	0	1	9	0.85	0	100	SKEWED	129	43	50	114	49	50	116	92	50	229	16	50	139	6	50	137	46	50	95	83	50	285	22	50	93	72	50	95	36	50	138	48	50	135	48	50	98	20	50	100	81	50	142	16	50	128	54	50	123	56	50	93	78	50	129	43	50	114	49	50	116	92	50	229	16	50	139	6	50	137	46	50	95	83	50	285	22	50	93	72	50	95	36	50	138	48	50	135	48	50	98	20	50	100	81	50	142	16	50	128	54	50	123	56	50	93	78	50
StateGrid	399	1520723650666	11	0	0	1	1	1	0	9	0.95	0	100	SKEWED	120	58	50	133	83	50	118	16	50	91	20	50	112	21	50	99	41	50	120	8	50	120	25	50	129	23	50	106	19	50	111	18	50	87	61	50	126	57	50	111	85	50	134	52	50	112	43	50	90	33	50	84	35	50	106	19	50	111	18	50	87	61	50	126	57	50	111	85	50	134	52	50	112	43	50	90	33	50	84	35	50	120	58	50	133	83	50	118	16	50	91	20	50	112	21	50	99	41	50	120	8	50	120	25	50	129	23	50
StateGrid	399	1520723650666	12	0	0	1	1	1	0	9	0.15	0	100	SKEWED	225	56	50	236	45	50	350	66	50	131	64	50	333	42	50	168	71	50	123	30	50	134	73	50	113	29	50	342	72	50	178	86	50	84	85	50	112	38	50	99	82	50	31	16	50	309	79	50	111	46	50	336	16	50	342	72	50	178	86	50	84	85	50	112	38	50	99	82	50	31	16	50	309	79	50	111	46	50	336	16	50	225	56	50	236	45	50	350	66	50	131	64	50	333	42	50	168	71	50	123	30	50	134	73	50	113	29	50
StateGrid	399	1520723650666	13	1	0	1	1	0	1	9	0.55	0	100	SKEWED	28	84	50	128	96	50	89	76	50	154	13	50	85	62	50	352	36	50	108	70	50	359	15	50	315	71	50	107	50	50	24	24	50	117	15	50	136	85	50	118	6	50	126	96	50	136	13	50	133	29	50	81	94	50	28	84	50	128	96	50	89	76	50	154	13	50	85	62	50	352	36	50	108	70	50	359	15	50	315	71	50	107	50	50	24	24	50	117	15	50	136	85	50	118	6	50	126	96	50	136	13	50	133	29	50	81	94	50
StateGrid	399	1520723650666	14	1	1	0	0	0	1	9	0.65	0	100	SKEWED	209	75	50	115	32	50	100	68	50	97	91	50	51	8	50	127	72	50	84	48	50	64	23	50	99	32	50	38	95	50	122	33	50	258	90	50	114	47	50	61	81	50	110	15	50	164	67	50	88	90	50	91	94	50	38	95	50	122	33	50	258	90	50	114	47	50	61	81	50	110	15	50	164	67	50	88	90	50	91	94	50	209	75	50	115	32	50	100	68	50	97	91	50	51	8	50	127	72	50	84	48	50	64	23	50	99	32	50
StateGrid	399	1520723650666	15	0	0	1	1	1	0	9	0.2	0	100	SKEWED	250	72	50	92	84	50	157	42	50	269	15	50	210	45	50	153	28	50	89	67	50	310	86	50	7	11	50	71	27	50	132	59	50	26	26	50	111	61	50	71	45	50	346	62	50	101	67	50	306	53	50	191	61	50	71	27	50	132	59	50	26	26	50	111	61	50	71	45	50	346	62	50	101	67	50	306	53	50	191	61	50	250	72	50	92	84	50	157	42	50	269	15	50	210	45	50	153	28	50	89	67	50	310	86	50	7	11	50
StateGrid	399	1520723650666	16	0	1	0	1	0	1	9	0.7	0	100	SKEWED	136	45	50	144	57	50	90	13	50	84	55	50	156	5	50	87	43	50	104	8	50	302	22	50	157	26	50	90	9	50	97	19	50	82	71	50	86	48	50	114	39	50	105	56	50	131	0	50	6	30	50	136	96	50	90	9	50	97	19	50	82	71	50	86	48	50	114	39	50	105	56	50	131	0	50	6	30	50	136	96	50	136	45	50	144	57	50	90	13	50	84	55	50	156	5	50	87	43	50	104	8	50	302	22	50	157	26	50
StateGrid	399	1520723650666	17	0	0	1	1	1	0	9	0.8	0	100	SKEWED	307	89	50	96	65	50	122	78	50	113	14	50	127	42	50	246	39	50	107	35	50	108	98	50	136	92	50	12	76	50	111	90	50	110	7	50	93	49	50	104	65	50	83	10	50	133	15	50	95	4	50	127	52	50	12	76	50	111	90	50	110	7	50	93	49	50	104	65	50	83	10	50	133	15	50	95	4	50	127	52	50	307	89	50	96	65	50	122	78	50	113	14	50	127	42	50	246	39	50	107	35	50	108	98	50	136	92	50
StateGrid	399	1520723650666	18	0	0	1	1	1	0	9	0.1	0	100	SKEWED	67	91	50	218	89	50	175	68	50	118	84	50	40	81	50	275	19	50	347	90	50	222	42	50	36	70	50	181	68	50	47	8	50	121	97	50	42	11	50	275	21	50	214	46	50	319	41	50	95	96	50	31	17	50	181	68	50	47	8	50	121	97	50	42	11	50	275	21	50	214	46	50	319	41	50	95	96	50	31	17	50	67	91	50	218	89	50	175	68	50	118	84	50	40	81	50	275	19	50	347	90	50	222	42	50	36	70	50
StateGrid	399	1520723650666	19	1	1	0	0	0	1	9	0.9	0	100	SKEWED	81	56	50	85	10	50	138	19	50	262	28	50	113	41	50	95	29	50	102	82	50	113	40	50	85	91	50	103	1	50	105	73	50	105	3	50	113	60	50	123	14	50	131	47	50	81	88	50	98	70	50	128	94	50	103	1	50	105	73	50	105	3	50	113	60	50	123	14	50	131	47	50	81	88	50	98	70	50	128	94	50	81	56	50	85	10	50	138	19	50	262	28	50	113	41	50	95	29	50	102	82	50	113	40	50	85	91	50
