type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	163	1520710385024	10	1	1	0	0	0	1	9	105	21	50	117	24	50	303	30	50	277	42	50	111	47	50	238	47	50	129	18	50	95	85	50	130	12	50	181	65	50	337	9	50	101	32	50	119	59	50	102	3	50	111	79	50	47	72	50	186	98	50	273	17	50	181	65	50	337	9	50	101	32	50	119	59	50	102	3	50	111	79	50	47	72	50	186	98	50	273	17	50	105	21	50	117	24	50	303	30	50	277	42	50	111	47	50	238	47	50	129	18	50	95	85	50	130	12	50
StateGrid	163	1520710385024	11	0	0	1	1	1	0	9	105	20	50	139	90	50	133	86	50	82	12	50	83	95	50	126	56	50	125	58	50	87	77	50	122	83	50	102	69	50	98	22	50	132	5	50	136	58	50	216	49	50	101	7	50	130	0	50	207	31	50	132	13	50	102	69	50	98	22	50	132	5	50	136	58	50	216	49	50	101	7	50	130	0	50	207	31	50	132	13	50	105	20	50	139	90	50	133	86	50	82	12	50	83	95	50	126	56	50	125	58	50	87	77	50	122	83	50
StateGrid	163	1520710385024	12	1	0	1	0	1	0	9	240	9	50	83	31	50	28	25	50	51	29	50	130	23	50	83	96	50	102	90	50	4	92	50	119	68	50	232	65	50	58	95	50	149	24	50	114	42	50	139	0	50	91	11	50	117	20	50	113	3	50	84	5	50	232	65	50	58	95	50	149	24	50	114	42	50	139	0	50	91	11	50	117	20	50	113	3	50	84	5	50	240	9	50	83	31	50	28	25	50	51	29	50	130	23	50	83	96	50	102	90	50	4	92	50	119	68	50
StateGrid	163	1520710385024	13	0	1	0	1	0	1	9	99	61	50	335	25	50	127	36	50	185	31	50	156	30	50	204	55	50	264	9	50	130	23	50	0	78	50	254	81	50	86	72	50	339	39	50	106	77	50	254	66	50	305	13	50	121	84	50	187	88	50	72	89	50	254	81	50	86	72	50	339	39	50	106	77	50	254	66	50	305	13	50	121	84	50	187	88	50	72	89	50	99	61	50	335	25	50	127	36	50	185	31	50	156	30	50	204	55	50	264	9	50	130	23	50	0	78	50
StateGrid	163	1520710385024	14	1	0	1	0	1	0	9	168	86	50	137	65	50	138	23	50	108	20	50	86	14	50	110	84	50	115	93	50	60	44	50	104	5	50	122	70	50	303	4	50	262	54	50	17	39	50	195	56	50	66	0	50	111	20	50	112	87	50	109	56	50	122	70	50	303	4	50	262	54	50	17	39	50	195	56	50	66	0	50	111	20	50	112	87	50	109	56	50	168	86	50	137	65	50	138	23	50	108	20	50	86	14	50	110	84	50	115	93	50	60	44	50	104	5	50
StateGrid	163	1520710385024	15	0	0	1	1	1	0	9	127	91	50	134	45	50	342	71	50	0	62	50	79	32	50	55	0	50	153	11	50	211	40	50	287	89	50	163	55	50	347	43	50	112	95	50	289	49	50	233	81	50	235	33	50	20	84	50	315	66	50	14	18	50	163	55	50	347	43	50	112	95	50	289	49	50	233	81	50	235	33	50	20	84	50	315	66	50	14	18	50	127	91	50	134	45	50	342	71	50	0	62	50	79	32	50	55	0	50	153	11	50	211	40	50	287	89	50
StateGrid	163	1520710385024	16	0	1	0	1	0	1	9	80	13	50	114	0	50	101	84	50	84	79	50	80	62	50	101	85	50	99	70	50	106	4	50	121	66	50	106	61	50	125	55	50	81	27	50	152	20	50	87	12	50	115	27	50	119	0	50	93	37	50	113	14	50	106	61	50	125	55	50	81	27	50	152	20	50	87	12	50	115	27	50	119	0	50	93	37	50	113	14	50	80	13	50	114	0	50	101	84	50	84	79	50	80	62	50	101	85	50	99	70	50	106	4	50	121	66	50
StateGrid	163	1520710385024	17	0	0	1	1	1	0	9	335	42	50	115	23	50	39	23	50	304	45	50	313	50	50	285	46	50	338	51	50	6	32	50	190	90	50	155	84	50	157	98	50	137	22	50	156	52	50	261	73	50	115	54	50	64	3	50	85	61	50	146	33	50	155	84	50	157	98	50	137	22	50	156	52	50	261	73	50	115	54	50	64	3	50	85	61	50	146	33	50	335	42	50	115	23	50	39	23	50	304	45	50	313	50	50	285	46	50	338	51	50	6	32	50	190	90	50
StateGrid	163	1520710385024	18	1	1	0	0	0	1	9	159	67	50	118	3	50	148	46	50	44	69	50	215	31	50	288	45	50	26	65	50	90	29	50	51	41	50	28	13	50	276	37	50	43	14	50	179	37	50	174	64	50	175	11	50	256	27	50	148	99	50	186	88	50	28	13	50	276	37	50	43	14	50	179	37	50	174	64	50	175	11	50	256	27	50	148	99	50	186	88	50	159	67	50	118	3	50	148	46	50	44	69	50	215	31	50	288	45	50	26	65	50	90	29	50	51	41	50
StateGrid	163	1520710385024	19	1	0	1	0	1	0	9	98	78	50	72	8	50	314	0	50	99	29	50	300	88	50	123	45	50	107	2	50	104	41	50	137	4	50	102	1	50	293	87	50	160	42	50	67	75	50	84	78	50	94	0	50	339	78	50	276	15	50	54	58	50	102	1	50	293	87	50	160	42	50	67	75	50	84	78	50	94	0	50	339	78	50	276	15	50	54	58	50	98	78	50	72	8	50	314	0	50	99	29	50	300	88	50	123	45	50	107	2	50	104	41	50	137	4	50
