type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	261	1520710385883	10	0	0	1	0	0	1	9	56	76	50	108	88	50	105	8	50	80	63	50	120	46	50	133	42	50	265	23	50	104	69	50	250	92	50	157	96	50	328	35	50	33	93	50	86	14	50	200	67	50	13	27	50	114	32	50	339	87	50	122	68	50	56	76	50	108	88	50	105	8	50	80	63	50	120	46	50	133	42	50	265	23	50	104	69	50	250	92	50	157	96	50	328	35	50	33	93	50	86	14	50	200	67	50	13	27	50	114	32	50	339	87	50	122	68	50
StateGrid	261	1520710385883	11	1	0	1	1	0	1	9	116	36	50	198	26	50	95	17	50	99	89	50	304	12	50	131	65	50	138	31	50	97	85	50	68	89	50	1	16	50	11	26	50	310	66	50	268	13	50	19	84	50	133	2	50	248	75	50	150	2	50	359	80	50	116	36	50	198	26	50	95	17	50	99	89	50	304	12	50	131	65	50	138	31	50	97	85	50	68	89	50	1	16	50	11	26	50	310	66	50	268	13	50	19	84	50	133	2	50	248	75	50	150	2	50	359	80	50
StateGrid	261	1520710385883	12	1	1	0	1	1	0	9	204	99	50	52	77	50	133	8	50	165	67	50	133	80	50	163	10	50	339	68	50	138	11	50	96	92	50	130	10	50	121	41	50	139	77	50	69	63	50	115	22	50	262	64	50	130	30	50	72	61	50	80	29	50	204	99	50	52	77	50	133	8	50	165	67	50	133	80	50	163	10	50	339	68	50	138	11	50	96	92	50	130	10	50	121	41	50	139	77	50	69	63	50	115	22	50	262	64	50	130	30	50	72	61	50	80	29	50
StateGrid	261	1520710385883	13	1	1	0	0	0	1	9	293	2	50	200	57	50	105	7	50	107	1	50	237	99	50	63	3	50	335	6	50	289	10	50	138	44	50	147	31	50	92	55	50	312	59	50	80	93	50	0	67	50	295	61	50	225	72	50	54	26	50	252	35	50	147	31	50	92	55	50	312	59	50	80	93	50	0	67	50	295	61	50	225	72	50	54	26	50	252	35	50	293	2	50	200	57	50	105	7	50	107	1	50	237	99	50	63	3	50	335	6	50	289	10	50	138	44	50
StateGrid	261	1520710385883	14	1	1	0	1	1	0	9	163	15	50	105	94	50	210	39	50	306	1	50	313	52	50	273	74	50	101	0	50	302	30	50	42	65	50	299	64	50	215	22	50	117	33	50	210	75	50	118	56	50	85	69	50	65	59	50	170	86	50	99	71	50	163	15	50	105	94	50	210	39	50	306	1	50	313	52	50	273	74	50	101	0	50	302	30	50	42	65	50	299	64	50	215	22	50	117	33	50	210	75	50	118	56	50	85	69	50	65	59	50	170	86	50	99	71	50
StateGrid	261	1520710385887	15	0	0	1	1	1	0	9	119	54	50	96	43	50	94	12	50	122	62	50	117	92	50	99	97	50	300	59	50	163	96	50	80	67	50	288	41	50	244	60	50	101	57	50	49	86	50	135	4	50	197	24	50	98	10	50	56	84	50	340	38	50	288	41	50	244	60	50	101	57	50	49	86	50	135	4	50	197	24	50	98	10	50	56	84	50	340	38	50	119	54	50	96	43	50	94	12	50	122	62	50	117	92	50	99	97	50	300	59	50	163	96	50	80	67	50
StateGrid	261	1520710385887	16	1	1	0	1	1	0	9	164	57	50	329	91	50	144	27	50	89	64	50	343	49	50	144	15	50	121	97	50	271	73	50	340	6	50	38	7	50	331	4	50	19	30	50	279	88	50	75	19	50	27	13	50	5	65	50	95	48	50	130	50	50	164	57	50	329	91	50	144	27	50	89	64	50	343	49	50	144	15	50	121	97	50	271	73	50	340	6	50	38	7	50	331	4	50	19	30	50	279	88	50	75	19	50	27	13	50	5	65	50	95	48	50	130	50	50
StateGrid	261	1520710385887	17	0	0	1	1	1	0	9	100	4	50	227	55	50	139	74	50	264	89	50	96	21	50	138	95	50	162	76	50	265	4	50	82	18	50	15	51	50	92	98	50	256	51	50	169	60	50	227	42	50	217	81	50	176	18	50	90	86	50	241	6	50	15	51	50	92	98	50	256	51	50	169	60	50	227	42	50	217	81	50	176	18	50	90	86	50	241	6	50	100	4	50	227	55	50	139	74	50	264	89	50	96	21	50	138	95	50	162	76	50	265	4	50	82	18	50
StateGrid	261	1520710385887	18	1	0	1	0	1	0	9	88	69	50	80	95	50	118	51	50	112	12	50	125	29	50	106	41	50	131	70	50	131	44	50	202	92	50	106	10	50	93	6	50	227	0	50	129	68	50	184	94	50	83	8	50	111	14	50	232	12	50	223	4	50	106	10	50	93	6	50	227	0	50	129	68	50	184	94	50	83	8	50	111	14	50	232	12	50	223	4	50	88	69	50	80	95	50	118	51	50	112	12	50	125	29	50	106	41	50	131	70	50	131	44	50	202	92	50
StateGrid	261	1520710385887	19	0	0	1	1	1	0	9	22	32	50	354	58	50	62	89	50	228	12	50	290	35	50	296	11	50	226	50	50	337	89	50	269	63	50	278	52	50	321	39	50	223	50	50	32	69	50	10	14	50	245	55	50	74	7	50	241	99	50	333	68	50	278	52	50	321	39	50	223	50	50	32	69	50	10	14	50	245	55	50	74	7	50	241	99	50	333	68	50	22	32	50	354	58	50	62	89	50	228	12	50	290	35	50	296	11	50	226	50	50	337	89	50	269	63	50
