type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	127	1520723649304	10	0	1	0	0	1	0	9	0.8	0	100	SKEWED	245	92	50	85	89	50	139	46	50	85	11	50	111	60	50	118	20	50	102	29	50	97	57	50	89	82	50	115	84	50	100	32	50	106	36	50	264	94	50	123	62	50	113	51	50	114	75	50	102	70	50	130	22	50	245	92	50	85	89	50	139	46	50	85	11	50	111	60	50	118	20	50	102	29	50	97	57	50	89	82	50	115	84	50	100	32	50	106	36	50	264	94	50	123	62	50	113	51	50	114	75	50	102	70	50	130	22	50
StateGrid	127	1520723649304	11	1	0	1	1	0	1	9	0.35	0	100	SKEWED	324	53	50	343	17	50	77	97	50	209	53	50	85	95	50	133	45	50	133	2	50	99	0	50	209	3	50	112	34	50	98	96	50	288	78	50	128	79	50	139	44	50	97	57	50	110	36	50	351	63	50	109	36	50	324	53	50	343	17	50	77	97	50	209	53	50	85	95	50	133	45	50	133	2	50	99	0	50	209	3	50	112	34	50	98	96	50	288	78	50	128	79	50	139	44	50	97	57	50	110	36	50	351	63	50	109	36	50
StateGrid	127	1520723649305	12	1	1	0	1	1	0	9	0.85	0	100	SKEWED	95	76	50	96	14	50	147	27	50	105	32	50	134	80	50	125	35	50	119	80	50	91	67	50	107	20	50	137	54	50	107	95	50	80	52	50	103	94	50	104	84	50	99	22	50	100	15	50	121	4	50	103	92	50	95	76	50	96	14	50	147	27	50	105	32	50	134	80	50	125	35	50	119	80	50	91	67	50	107	20	50	137	54	50	107	95	50	80	52	50	103	94	50	104	84	50	99	22	50	100	15	50	121	4	50	103	92	50
StateGrid	127	1520723649305	13	0	1	0	0	1	0	9	0.1	0	100	SKEWED	282	24	50	81	12	50	18	33	50	352	78	50	309	9	50	4	36	50	189	39	50	169	82	50	109	42	50	111	28	50	306	9	50	316	81	50	168	65	50	175	22	50	253	7	50	129	61	50	125	45	50	256	12	50	282	24	50	81	12	50	18	33	50	352	78	50	309	9	50	4	36	50	189	39	50	169	82	50	109	42	50	111	28	50	306	9	50	316	81	50	168	65	50	175	22	50	253	7	50	129	61	50	125	45	50	256	12	50
StateGrid	127	1520723649305	14	1	0	1	1	0	1	9	0.15	0	100	SKEWED	63	57	50	245	0	50	88	92	50	177	83	50	314	69	50	296	22	50	184	47	50	169	49	50	272	80	50	299	93	50	86	33	50	251	27	50	87	42	50	185	59	50	192	1	50	129	65	50	229	94	50	149	40	50	63	57	50	245	0	50	88	92	50	177	83	50	314	69	50	296	22	50	184	47	50	169	49	50	272	80	50	299	93	50	86	33	50	251	27	50	87	42	50	185	59	50	192	1	50	129	65	50	229	94	50	149	40	50
StateGrid	127	1520723649305	15	0	1	0	0	1	0	9	0.4	0	100	SKEWED	134	80	50	103	99	50	88	71	50	40	98	50	133	29	50	104	41	50	107	41	50	192	51	50	129	49	50	124	57	50	100	1	50	308	80	50	80	81	50	137	78	50	214	55	50	63	13	50	28	46	50	113	37	50	134	80	50	103	99	50	88	71	50	40	98	50	133	29	50	104	41	50	107	41	50	192	51	50	129	49	50	124	57	50	100	1	50	308	80	50	80	81	50	137	78	50	214	55	50	63	13	50	28	46	50	113	37	50
StateGrid	127	1520723649305	16	0	1	0	1	0	1	9	0.45	0	100	SKEWED	70	96	50	96	14	50	84	98	50	114	63	50	98	59	50	126	0	50	82	77	50	159	59	50	93	20	50	130	75	50	118	6	50	254	6	50	133	13	50	162	72	50	91	39	50	81	22	50	317	21	50	171	96	50	130	75	50	118	6	50	254	6	50	133	13	50	162	72	50	91	39	50	81	22	50	317	21	50	171	96	50	70	96	50	96	14	50	84	98	50	114	63	50	98	59	50	126	0	50	82	77	50	159	59	50	93	20	50
StateGrid	127	1520723649306	17	1	1	0	0	0	1	9	0.75	0	100	SKEWED	85	35	50	131	6	50	119	5	50	135	61	50	83	49	50	118	6	50	113	10	50	104	44	50	85	90	50	115	48	50	98	91	50	90	77	50	90	11	50	105	62	50	100	3	50	125	34	50	59	35	50	94	80	50	115	48	50	98	91	50	90	77	50	90	11	50	105	62	50	100	3	50	125	34	50	59	35	50	94	80	50	85	35	50	131	6	50	119	5	50	135	61	50	83	49	50	118	6	50	113	10	50	104	44	50	85	90	50
StateGrid	127	1520723649306	18	1	0	1	0	1	0	9	0.7	0	100	SKEWED	120	66	50	220	65	50	210	39	50	117	9	50	321	1	50	125	41	50	104	72	50	111	46	50	314	99	50	128	21	50	11	36	50	99	19	50	301	58	50	149	29	50	91	88	50	123	19	50	116	60	50	137	75	50	128	21	50	11	36	50	99	19	50	301	58	50	149	29	50	91	88	50	123	19	50	116	60	50	137	75	50	120	66	50	220	65	50	210	39	50	117	9	50	321	1	50	125	41	50	104	72	50	111	46	50	314	99	50
StateGrid	127	1520723649306	19	1	1	0	1	1	0	9	0.2	0	100	SKEWED	85	0	50	357	5	50	49	13	50	111	10	50	2	40	50	101	3	50	92	15	50	100	52	50	20	13	50	334	46	50	260	39	50	181	4	50	97	94	50	138	10	50	144	50	50	335	1	50	108	87	50	3	34	50	85	0	50	357	5	50	49	13	50	111	10	50	2	40	50	101	3	50	92	15	50	100	52	50	20	13	50	334	46	50	260	39	50	181	4	50	97	94	50	138	10	50	144	50	50	335	1	50	108	87	50	3	34	50
