type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	732	1520723652323	10	1	0	1	0	1	0	9	0.85	0	100	SKEWED	139	46	50	19	87	50	95	13	50	348	40	50	100	87	50	129	68	50	118	95	50	82	36	50	113	82	50	104	38	50	127	39	50	87	82	50	125	67	50	153	65	50	64	56	50	115	87	50	137	30	50	92	29	50	104	38	50	127	39	50	87	82	50	125	67	50	153	65	50	64	56	50	115	87	50	137	30	50	92	29	50	139	46	50	19	87	50	95	13	50	348	40	50	100	87	50	129	68	50	118	95	50	82	36	50	113	82	50
StateGrid	732	1520723652323	11	0	1	0	0	1	0	9	0.75	0	100	SKEWED	110	63	50	128	15	50	53	12	50	85	3	50	278	73	50	114	11	50	295	88	50	41	90	50	23	96	50	106	80	50	257	68	50	124	80	50	128	41	50	83	56	50	236	92	50	116	13	50	86	3	50	96	32	50	110	63	50	128	15	50	53	12	50	85	3	50	278	73	50	114	11	50	295	88	50	41	90	50	23	96	50	106	80	50	257	68	50	124	80	50	128	41	50	83	56	50	236	92	50	116	13	50	86	3	50	96	32	50
StateGrid	732	1520723652323	12	1	0	1	0	1	0	9	0	0	100	SKEWED	37	6	50	144	63	50	154	96	50	215	99	50	74	31	50	323	14	50	36	76	50	236	27	50	147	78	50	204	30	50	252	57	50	249	47	50	186	69	50	103	42	50	125	29	50	220	22	50	299	98	50	290	19	50	204	30	50	252	57	50	249	47	50	186	69	50	103	42	50	125	29	50	220	22	50	299	98	50	290	19	50	37	6	50	144	63	50	154	96	50	215	99	50	74	31	50	323	14	50	36	76	50	236	27	50	147	78	50
StateGrid	732	1520723652323	13	0	1	0	1	0	1	9	0.3	0	100	SKEWED	91	25	50	358	15	50	252	94	50	88	51	50	199	11	50	111	20	50	122	34	50	301	49	50	178	1	50	119	23	50	157	37	50	316	3	50	95	36	50	82	72	50	114	31	50	181	98	50	126	40	50	344	79	50	119	23	50	157	37	50	316	3	50	95	36	50	82	72	50	114	31	50	181	98	50	126	40	50	344	79	50	91	25	50	358	15	50	252	94	50	88	51	50	199	11	50	111	20	50	122	34	50	301	49	50	178	1	50
StateGrid	732	1520723652323	14	1	0	1	1	0	1	9	0.45	0	100	SKEWED	128	46	50	208	41	50	285	52	50	131	1	50	45	32	50	134	8	50	108	30	50	89	86	50	4	81	50	117	15	50	131	45	50	186	26	50	114	32	50	258	37	50	80	91	50	218	42	50	101	5	50	282	81	50	128	46	50	208	41	50	285	52	50	131	1	50	45	32	50	134	8	50	108	30	50	89	86	50	4	81	50	117	15	50	131	45	50	186	26	50	114	32	50	258	37	50	80	91	50	218	42	50	101	5	50	282	81	50
StateGrid	732	1520723652323	15	1	0	1	1	0	1	9	0.1	0	100	SKEWED	172	52	50	128	65	50	323	28	50	42	83	50	306	71	50	154	20	50	314	11	50	81	96	50	80	99	50	283	48	50	271	81	50	58	22	50	189	51	50	43	81	50	235	66	50	341	21	50	270	77	50	146	19	50	172	52	50	128	65	50	323	28	50	42	83	50	306	71	50	154	20	50	314	11	50	81	96	50	80	99	50	283	48	50	271	81	50	58	22	50	189	51	50	43	81	50	235	66	50	341	21	50	270	77	50	146	19	50
StateGrid	732	1520723652323	16	0	1	0	0	1	0	9	0.6	0	100	SKEWED	93	35	50	108	12	50	85	19	50	296	22	50	110	48	50	108	72	50	349	28	50	131	92	50	153	87	50	117	64	50	85	3	50	335	84	50	133	29	50	60	72	50	133	63	50	83	74	50	284	10	50	110	29	50	93	35	50	108	12	50	85	19	50	296	22	50	110	48	50	108	72	50	349	28	50	131	92	50	153	87	50	117	64	50	85	3	50	335	84	50	133	29	50	60	72	50	133	63	50	83	74	50	284	10	50	110	29	50
StateGrid	732	1520723652323	17	0	1	0	1	0	1	9	0.35	0	100	SKEWED	67	37	50	88	56	50	88	43	50	32	17	50	227	49	50	86	18	50	345	28	50	119	74	50	113	8	50	237	72	50	24	75	50	122	79	50	272	26	50	230	83	50	228	62	50	175	72	50	130	80	50	154	31	50	237	72	50	24	75	50	122	79	50	272	26	50	230	83	50	228	62	50	175	72	50	130	80	50	154	31	50	67	37	50	88	56	50	88	43	50	32	17	50	227	49	50	86	18	50	345	28	50	119	74	50	113	8	50
StateGrid	732	1520723652323	18	1	1	0	0	0	1	9	0.55	0	100	SKEWED	238	92	50	107	35	50	128	91	50	248	0	50	305	6	50	93	62	50	184	0	50	133	5	50	82	87	50	95	66	50	182	73	50	220	90	50	94	0	50	113	14	50	132	29	50	83	90	50	112	45	50	110	65	50	95	66	50	182	73	50	220	90	50	94	0	50	113	14	50	132	29	50	83	90	50	112	45	50	110	65	50	238	92	50	107	35	50	128	91	50	248	0	50	305	6	50	93	62	50	184	0	50	133	5	50	82	87	50
StateGrid	732	1520723652323	19	1	1	0	0	0	1	9	0.7	0	100	SKEWED	119	33	50	116	40	50	101	26	50	298	50	50	88	29	50	104	76	50	131	14	50	112	63	50	115	18	50	87	13	50	128	7	50	132	55	50	117	13	50	122	40	50	258	1	50	97	49	50	118	85	50	40	34	50	87	13	50	128	7	50	132	55	50	117	13	50	122	40	50	258	1	50	97	49	50	118	85	50	40	34	50	119	33	50	116	40	50	101	26	50	298	50	50	88	29	50	104	76	50	131	14	50	112	63	50	115	18	50
