type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	553	1520710387549	10	0	0	1	0	0	1	9	19	12	50	198	96	50	88	91	50	111	54	50	83	73	50	18	81	50	137	89	50	123	36	50	129	33	50	156	87	50	80	24	50	233	43	50	260	93	50	182	42	50	133	10	50	87	12	50	174	35	50	237	47	50	19	12	50	198	96	50	88	91	50	111	54	50	83	73	50	18	81	50	137	89	50	123	36	50	129	33	50	156	87	50	80	24	50	233	43	50	260	93	50	182	42	50	133	10	50	87	12	50	174	35	50	237	47	50
StateGrid	553	1520710387549	11	1	1	0	1	1	0	9	119	66	50	105	41	50	103	61	50	84	94	50	280	38	50	299	2	50	349	41	50	327	86	50	313	85	50	173	52	50	241	44	50	304	38	50	191	76	50	97	37	50	89	53	50	87	61	50	124	36	50	114	92	50	119	66	50	105	41	50	103	61	50	84	94	50	280	38	50	299	2	50	349	41	50	327	86	50	313	85	50	173	52	50	241	44	50	304	38	50	191	76	50	97	37	50	89	53	50	87	61	50	124	36	50	114	92	50
StateGrid	553	1520710387549	12	0	1	0	1	0	1	9	134	10	50	176	53	50	86	8	50	204	28	50	100	59	50	99	99	50	252	34	50	84	51	50	88	85	50	128	81	50	132	92	50	128	51	50	84	12	50	123	9	50	88	9	50	86	42	50	82	0	50	174	93	50	128	81	50	132	92	50	128	51	50	84	12	50	123	9	50	88	9	50	86	42	50	82	0	50	174	93	50	134	10	50	176	53	50	86	8	50	204	28	50	100	59	50	99	99	50	252	34	50	84	51	50	88	85	50
StateGrid	553	1520710387550	13	0	1	0	1	0	1	9	198	75	50	96	29	50	139	94	50	85	42	50	28	87	50	262	19	50	136	21	50	309	20	50	109	86	50	232	29	50	75	1	50	1	13	50	106	4	50	238	50	50	112	56	50	80	90	50	151	0	50	101	23	50	232	29	50	75	1	50	1	13	50	106	4	50	238	50	50	112	56	50	80	90	50	151	0	50	101	23	50	198	75	50	96	29	50	139	94	50	85	42	50	28	87	50	262	19	50	136	21	50	309	20	50	109	86	50
StateGrid	553	1520710387550	14	1	1	0	0	0	1	9	74	19	50	325	10	50	256	43	50	314	80	50	254	95	50	47	11	50	153	94	50	113	11	50	32	19	50	226	68	50	98	21	50	47	53	50	296	9	50	87	12	50	126	37	50	309	18	50	359	34	50	254	90	50	226	68	50	98	21	50	47	53	50	296	9	50	87	12	50	126	37	50	309	18	50	359	34	50	254	90	50	74	19	50	325	10	50	256	43	50	314	80	50	254	95	50	47	11	50	153	94	50	113	11	50	32	19	50
StateGrid	553	1520710387550	15	0	0	1	1	1	0	9	50	80	50	50	63	50	157	96	50	98	99	50	345	0	50	96	64	50	229	50	50	22	80	50	60	5	50	225	10	50	188	50	50	341	23	50	153	55	50	300	96	50	185	0	50	151	88	50	85	27	50	237	13	50	225	10	50	188	50	50	341	23	50	153	55	50	300	96	50	185	0	50	151	88	50	85	27	50	237	13	50	50	80	50	50	63	50	157	96	50	98	99	50	345	0	50	96	64	50	229	50	50	22	80	50	60	5	50
StateGrid	553	1520710387550	16	1	1	0	1	1	0	9	65	7	50	106	75	50	256	87	50	33	28	50	203	18	50	223	12	50	216	85	50	176	82	50	336	45	50	359	70	50	142	17	50	75	41	50	330	52	50	127	42	50	114	67	50	90	74	50	71	78	50	40	76	50	65	7	50	106	75	50	256	87	50	33	28	50	203	18	50	223	12	50	216	85	50	176	82	50	336	45	50	359	70	50	142	17	50	75	41	50	330	52	50	127	42	50	114	67	50	90	74	50	71	78	50	40	76	50
StateGrid	553	1520710387550	17	1	0	1	1	0	1	9	271	96	50	191	66	50	225	46	50	63	66	50	102	62	50	135	54	50	233	35	50	124	5	50	160	33	50	187	31	50	136	77	50	307	34	50	80	10	50	63	21	50	341	71	50	317	55	50	258	87	50	223	82	50	271	96	50	191	66	50	225	46	50	63	66	50	102	62	50	135	54	50	233	35	50	124	5	50	160	33	50	187	31	50	136	77	50	307	34	50	80	10	50	63	21	50	341	71	50	317	55	50	258	87	50	223	82	50
StateGrid	553	1520710387550	18	1	1	0	0	0	1	9	104	73	50	301	51	50	103	58	50	86	27	50	122	7	50	125	64	50	11	4	50	4	95	50	135	88	50	139	15	50	132	36	50	336	55	50	68	85	50	95	55	50	226	54	50	312	97	50	119	13	50	322	23	50	139	15	50	132	36	50	336	55	50	68	85	50	95	55	50	226	54	50	312	97	50	119	13	50	322	23	50	104	73	50	301	51	50	103	58	50	86	27	50	122	7	50	125	64	50	11	4	50	4	95	50	135	88	50
StateGrid	553	1520710387550	19	1	1	0	1	1	0	9	3	26	50	13	32	50	79	91	50	221	47	50	254	97	50	208	52	50	273	80	50	14	53	50	274	43	50	215	37	50	116	16	50	274	70	50	160	86	50	168	44	50	3	9	50	238	8	50	282	78	50	164	76	50	3	26	50	13	32	50	79	91	50	221	47	50	254	97	50	208	52	50	273	80	50	14	53	50	274	43	50	215	37	50	116	16	50	274	70	50	160	86	50	168	44	50	3	9	50	238	8	50	282	78	50	164	76	50
