type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	594	1520719241030	10	1	1	0	0	0	1	9	0.925	0	100	SKEWED	114	76	50	87	8	50	102	8	50	115	63	50	135	78	50	85	8	50	98	88	50	291	91	50	85	3	50	109	20	50	133	73	50	119	68	50	109	15	50	97	11	50	86	43	50	98	10	50	122	44	50	84	49	50	109	20	50	133	73	50	119	68	50	109	15	50	97	11	50	86	43	50	98	10	50	122	44	50	84	49	50	114	76	50	87	8	50	102	8	50	115	63	50	135	78	50	85	8	50	98	88	50	291	91	50	85	3	50
StateGrid	594	1520719241030	11	0	0	1	1	1	0	9	0.525	0	100	SKEWED	215	56	50	17	64	50	99	80	50	223	73	50	296	53	50	115	4	50	274	62	50	155	21	50	84	44	50	117	38	50	232	29	50	109	12	50	86	63	50	117	33	50	133	40	50	94	75	50	100	68	50	307	37	50	117	38	50	232	29	50	109	12	50	86	63	50	117	33	50	133	40	50	94	75	50	100	68	50	307	37	50	215	56	50	17	64	50	99	80	50	223	73	50	296	53	50	115	4	50	274	62	50	155	21	50	84	44	50
StateGrid	594	1520719241030	12	0	0	1	1	1	0	9	0.775	0	100	SKEWED	220	76	50	222	7	50	85	7	50	128	0	50	100	88	50	102	79	50	88	77	50	101	82	50	87	29	50	113	64	50	93	42	50	95	85	50	122	85	50	118	27	50	96	19	50	186	7	50	267	93	50	106	94	50	113	64	50	93	42	50	95	85	50	122	85	50	118	27	50	96	19	50	186	7	50	267	93	50	106	94	50	220	76	50	222	7	50	85	7	50	128	0	50	100	88	50	102	79	50	88	77	50	101	82	50	87	29	50
StateGrid	594	1520719241030	13	0	1	0	0	1	0	9	0.825	0	100	SKEWED	91	82	50	240	7	50	88	70	50	103	86	50	100	7	50	71	45	50	289	36	50	116	65	50	167	93	50	134	34	50	115	20	50	155	21	50	102	26	50	101	47	50	122	15	50	109	49	50	122	18	50	90	47	50	91	82	50	240	7	50	88	70	50	103	86	50	100	7	50	71	45	50	289	36	50	116	65	50	167	93	50	134	34	50	115	20	50	155	21	50	102	26	50	101	47	50	122	15	50	109	49	50	122	18	50	90	47	50
StateGrid	594	1520719241031	14	1	1	0	0	0	1	9	0.9	0	100	SKEWED	123	12	50	134	5	50	106	1	50	359	45	50	121	89	50	122	66	50	38	55	50	137	92	50	245	90	50	84	68	50	95	40	50	89	58	50	97	92	50	90	21	50	273	22	50	100	91	50	83	3	50	99	38	50	84	68	50	95	40	50	89	58	50	97	92	50	90	21	50	273	22	50	100	91	50	83	3	50	99	38	50	123	12	50	134	5	50	106	1	50	359	45	50	121	89	50	122	66	50	38	55	50	137	92	50	245	90	50
StateGrid	594	1520719241031	15	0	0	1	1	1	0	9	0.65	0	100	SKEWED	96	48	50	88	97	50	82	97	50	135	44	50	89	34	50	132	82	50	128	8	50	99	9	50	80	63	50	274	10	50	121	38	50	116	39	50	304	74	50	330	49	50	54	7	50	135	85	50	235	71	50	179	93	50	274	10	50	121	38	50	116	39	50	304	74	50	330	49	50	54	7	50	135	85	50	235	71	50	179	93	50	96	48	50	88	97	50	82	97	50	135	44	50	89	34	50	132	82	50	128	8	50	99	9	50	80	63	50
StateGrid	594	1520719241031	16	1	1	0	1	1	0	9	0.85	0	100	SKEWED	86	13	50	117	33	50	337	42	50	92	93	50	40	20	50	281	35	50	138	19	50	298	15	50	301	45	50	124	85	50	111	96	50	103	53	50	128	16	50	131	57	50	128	58	50	30	75	50	120	89	50	136	56	50	86	13	50	117	33	50	337	42	50	92	93	50	40	20	50	281	35	50	138	19	50	298	15	50	301	45	50	124	85	50	111	96	50	103	53	50	128	16	50	131	57	50	128	58	50	30	75	50	120	89	50	136	56	50
StateGrid	594	1520719241031	17	1	0	1	1	0	1	9	0.675	0	100	SKEWED	112	47	50	349	91	50	139	94	50	81	64	50	107	54	50	108	26	50	128	25	50	135	84	50	93	79	50	278	22	50	139	57	50	103	21	50	87	8	50	137	13	50	83	86	50	322	85	50	116	21	50	182	64	50	112	47	50	349	91	50	139	94	50	81	64	50	107	54	50	108	26	50	128	25	50	135	84	50	93	79	50	278	22	50	139	57	50	103	21	50	87	8	50	137	13	50	83	86	50	322	85	50	116	21	50	182	64	50
StateGrid	594	1520719241032	18	0	0	1	1	1	0	9	0.55	0	100	SKEWED	103	65	50	131	88	50	135	26	50	24	92	50	11	4	50	122	97	50	161	24	50	91	22	50	95	38	50	281	1	50	70	21	50	182	54	50	308	72	50	69	22	50	330	9	50	88	52	50	114	91	50	254	45	50	281	1	50	70	21	50	182	54	50	308	72	50	69	22	50	330	9	50	88	52	50	114	91	50	254	45	50	103	65	50	131	88	50	135	26	50	24	92	50	11	4	50	122	97	50	161	24	50	91	22	50	95	38	50
StateGrid	594	1520719241032	19	0	0	1	1	1	0	9	0.625	0	100	SKEWED	112	16	50	86	24	50	6	43	50	112	96	50	345	40	50	96	27	50	108	54	50	96	25	50	94	94	50	252	87	50	93	82	50	112	15	50	102	22	50	111	58	50	97	93	50	102	10	50	110	87	50	20	40	50	252	87	50	93	82	50	112	15	50	102	22	50	111	58	50	97	93	50	102	10	50	110	87	50	20	40	50	112	16	50	86	24	50	6	43	50	112	96	50	345	40	50	96	27	50	108	54	50	96	25	50	94	94	50
