type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	309	1520723650210	10	1	1	0	1	1	0	9	0.1	0	100	SKEWED	119	27	50	111	30	50	122	38	50	263	81	50	168	59	50	358	34	50	334	71	50	250	28	50	253	88	50	163	0	50	91	2	50	106	55	50	326	5	50	152	99	50	242	94	50	117	97	50	42	91	50	7	47	50	119	27	50	111	30	50	122	38	50	263	81	50	168	59	50	358	34	50	334	71	50	250	28	50	253	88	50	163	0	50	91	2	50	106	55	50	326	5	50	152	99	50	242	94	50	117	97	50	42	91	50	7	47	50
StateGrid	309	1520723650210	11	1	1	0	1	1	0	9	0.65	0	100	SKEWED	111	32	50	102	87	50	97	10	50	184	14	50	103	49	50	99	41	50	53	62	50	90	88	50	111	99	50	184	25	50	102	13	50	132	42	50	95	97	50	131	2	50	117	51	50	261	13	50	153	51	50	132	15	50	111	32	50	102	87	50	97	10	50	184	14	50	103	49	50	99	41	50	53	62	50	90	88	50	111	99	50	184	25	50	102	13	50	132	42	50	95	97	50	131	2	50	117	51	50	261	13	50	153	51	50	132	15	50
StateGrid	309	1520723650210	12	0	1	0	0	1	0	9	0.05	0	100	SKEWED	42	26	50	197	91	50	155	11	50	164	40	50	47	65	50	299	48	50	35	91	50	71	27	50	57	83	50	237	39	50	104	29	50	179	13	50	3	12	50	251	59	50	7	83	50	297	65	50	231	1	50	193	86	50	42	26	50	197	91	50	155	11	50	164	40	50	47	65	50	299	48	50	35	91	50	71	27	50	57	83	50	237	39	50	104	29	50	179	13	50	3	12	50	251	59	50	7	83	50	297	65	50	231	1	50	193	86	50
StateGrid	309	1520723650210	13	0	0	1	0	0	1	9	0.25	0	100	SKEWED	344	43	50	68	33	50	70	78	50	214	45	50	124	79	50	200	44	50	320	40	50	274	28	50	115	69	50	125	76	50	116	64	50	102	95	50	119	29	50	161	86	50	107	68	50	197	13	50	91	31	50	90	23	50	344	43	50	68	33	50	70	78	50	214	45	50	124	79	50	200	44	50	320	40	50	274	28	50	115	69	50	125	76	50	116	64	50	102	95	50	119	29	50	161	86	50	107	68	50	197	13	50	91	31	50	90	23	50
StateGrid	309	1520723650210	14	0	0	1	1	1	0	9	0.9	0	100	SKEWED	115	7	50	122	9	50	75	2	50	131	48	50	147	71	50	89	75	50	137	42	50	107	68	50	87	58	50	109	98	50	110	19	50	225	84	50	89	89	50	117	88	50	263	71	50	112	72	50	243	5	50	101	57	50	109	98	50	110	19	50	225	84	50	89	89	50	117	88	50	263	71	50	112	72	50	243	5	50	101	57	50	115	7	50	122	9	50	75	2	50	131	48	50	147	71	50	89	75	50	137	42	50	107	68	50	87	58	50
StateGrid	309	1520723650210	15	1	1	0	1	1	0	9	0.75	0	100	SKEWED	136	87	50	111	43	50	99	13	50	59	15	50	135	85	50	90	36	50	136	49	50	114	88	50	250	19	50	124	42	50	132	1	50	85	7	50	82	77	50	2	72	50	91	95	50	35	45	50	110	24	50	105	45	50	136	87	50	111	43	50	99	13	50	59	15	50	135	85	50	90	36	50	136	49	50	114	88	50	250	19	50	124	42	50	132	1	50	85	7	50	82	77	50	2	72	50	91	95	50	35	45	50	110	24	50	105	45	50
StateGrid	309	1520723650210	16	0	1	0	1	0	1	9	0.8	0	100	SKEWED	131	85	50	144	34	50	93	24	50	263	72	50	139	4	50	130	95	50	130	40	50	98	9	50	91	70	50	117	40	50	129	85	50	82	60	50	125	97	50	90	64	50	311	92	50	113	99	50	102	67	50	97	70	50	117	40	50	129	85	50	82	60	50	125	97	50	90	64	50	311	92	50	113	99	50	102	67	50	97	70	50	131	85	50	144	34	50	93	24	50	263	72	50	139	4	50	130	95	50	130	40	50	98	9	50	91	70	50
StateGrid	309	1520723650210	17	0	0	1	1	1	0	9	0.15	0	100	SKEWED	354	79	50	35	10	50	279	89	50	144	78	50	216	21	50	80	16	50	330	13	50	142	34	50	34	96	50	224	80	50	46	5	50	122	9	50	211	96	50	80	99	50	96	55	50	89	0	50	28	40	50	264	62	50	224	80	50	46	5	50	122	9	50	211	96	50	80	99	50	96	55	50	89	0	50	28	40	50	264	62	50	354	79	50	35	10	50	279	89	50	144	78	50	216	21	50	80	16	50	330	13	50	142	34	50	34	96	50
StateGrid	309	1520723650210	18	1	0	1	0	1	0	9	0.2	0	100	SKEWED	163	67	50	139	58	50	189	68	50	134	69	50	125	69	50	129	46	50	323	44	50	63	22	50	249	2	50	264	0	50	79	95	50	132	87	50	113	82	50	236	22	50	315	69	50	331	32	50	221	68	50	218	71	50	264	0	50	79	95	50	132	87	50	113	82	50	236	22	50	315	69	50	331	32	50	221	68	50	218	71	50	163	67	50	139	58	50	189	68	50	134	69	50	125	69	50	129	46	50	323	44	50	63	22	50	249	2	50
StateGrid	309	1520723650210	19	1	0	1	1	0	1	9	0.3	0	100	SKEWED	197	24	50	303	33	50	80	45	50	258	1	50	14	68	50	310	7	50	109	81	50	128	42	50	82	41	50	12	4	50	287	94	50	111	72	50	5	85	50	73	12	50	94	82	50	275	42	50	248	26	50	216	53	50	197	24	50	303	33	50	80	45	50	258	1	50	14	68	50	310	7	50	109	81	50	128	42	50	82	41	50	12	4	50	287	94	50	111	72	50	5	85	50	73	12	50	94	82	50	275	42	50	248	26	50	216	53	50
