type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	60	1520723648783	10	0	1	0	1	0	1	9	0.15	0	100	SKEWED	49	98	50	155	2	50	138	79	50	299	25	50	273	61	50	275	41	50	253	83	50	316	11	50	304	72	50	131	16	50	270	44	50	203	71	50	201	57	50	85	74	50	90	5	50	111	65	50	185	58	50	65	4	50	131	16	50	270	44	50	203	71	50	201	57	50	85	74	50	90	5	50	111	65	50	185	58	50	65	4	50	49	98	50	155	2	50	138	79	50	299	25	50	273	61	50	275	41	50	253	83	50	316	11	50	304	72	50
StateGrid	60	1520723648783	11	1	1	0	0	0	1	9	0.35	0	100	SKEWED	55	39	50	263	12	50	114	50	50	44	62	50	111	78	50	82	1	50	105	32	50	129	31	50	301	17	50	119	34	50	19	55	50	101	42	50	126	56	50	117	93	50	19	97	50	39	94	50	129	59	50	302	99	50	119	34	50	19	55	50	101	42	50	126	56	50	117	93	50	19	97	50	39	94	50	129	59	50	302	99	50	55	39	50	263	12	50	114	50	50	44	62	50	111	78	50	82	1	50	105	32	50	129	31	50	301	17	50
StateGrid	60	1520723648783	12	1	0	1	1	0	1	9	0.05	0	100	SKEWED	1	46	50	215	74	50	285	21	50	217	27	50	89	93	50	98	94	50	142	6	50	289	88	50	230	3	50	186	83	50	73	70	50	114	52	50	226	39	50	166	74	50	125	25	50	224	67	50	68	98	50	268	29	50	1	46	50	215	74	50	285	21	50	217	27	50	89	93	50	98	94	50	142	6	50	289	88	50	230	3	50	186	83	50	73	70	50	114	52	50	226	39	50	166	74	50	125	25	50	224	67	50	68	98	50	268	29	50
StateGrid	60	1520723648783	13	1	0	1	0	1	0	9	0.4	0	100	SKEWED	150	51	50	178	29	50	312	59	50	18	91	50	97	89	50	88	5	50	148	19	50	340	56	50	50	31	50	297	14	50	7	37	50	276	39	50	36	45	50	282	68	50	30	23	50	95	10	50	81	28	50	239	6	50	297	14	50	7	37	50	276	39	50	36	45	50	282	68	50	30	23	50	95	10	50	81	28	50	239	6	50	150	51	50	178	29	50	312	59	50	18	91	50	97	89	50	88	5	50	148	19	50	340	56	50	50	31	50
StateGrid	60	1520723648783	14	0	0	1	0	0	1	9	0.65	0	100	SKEWED	101	62	50	324	28	50	126	16	50	210	47	50	135	0	50	93	8	50	122	21	50	106	5	50	71	50	50	236	24	50	138	14	50	115	41	50	200	29	50	131	17	50	219	45	50	120	18	50	120	63	50	124	3	50	101	62	50	324	28	50	126	16	50	210	47	50	135	0	50	93	8	50	122	21	50	106	5	50	71	50	50	236	24	50	138	14	50	115	41	50	200	29	50	131	17	50	219	45	50	120	18	50	120	63	50	124	3	50
StateGrid	60	1520723648783	15	0	1	0	1	0	1	9	0.7	0	100	SKEWED	106	99	50	134	25	50	95	79	50	134	76	50	289	82	50	80	45	50	82	59	50	132	46	50	299	9	50	104	15	50	129	72	50	237	71	50	235	31	50	126	15	50	83	45	50	106	84	50	109	79	50	291	24	50	104	15	50	129	72	50	237	71	50	235	31	50	126	15	50	83	45	50	106	84	50	109	79	50	291	24	50	106	99	50	134	25	50	95	79	50	134	76	50	289	82	50	80	45	50	82	59	50	132	46	50	299	9	50
StateGrid	60	1520723648783	16	0	1	0	0	1	0	9	0.95	0	100	SKEWED	189	50	50	94	6	50	83	53	50	93	94	50	97	64	50	108	93	50	121	7	50	116	83	50	82	87	50	89	4	50	133	15	50	112	72	50	91	25	50	109	96	50	110	58	50	112	86	50	99	84	50	101	25	50	189	50	50	94	6	50	83	53	50	93	94	50	97	64	50	108	93	50	121	7	50	116	83	50	82	87	50	89	4	50	133	15	50	112	72	50	91	25	50	109	96	50	110	58	50	112	86	50	99	84	50	101	25	50
StateGrid	60	1520723648783	17	0	0	1	1	1	0	9	0.6	0	100	SKEWED	247	9	50	309	60	50	45	60	50	116	6	50	107	5	50	228	83	50	92	15	50	128	93	50	84	78	50	98	45	50	84	26	50	350	79	50	252	5	50	95	86	50	97	21	50	99	15	50	133	14	50	107	61	50	98	45	50	84	26	50	350	79	50	252	5	50	95	86	50	97	21	50	99	15	50	133	14	50	107	61	50	247	9	50	309	60	50	45	60	50	116	6	50	107	5	50	228	83	50	92	15	50	128	93	50	84	78	50
StateGrid	60	1520723648783	18	1	1	0	0	0	1	9	0.9	0	100	SKEWED	84	97	50	125	81	50	111	82	50	90	48	50	114	79	50	92	95	50	270	34	50	133	59	50	96	86	50	188	64	50	105	22	50	96	69	50	97	12	50	82	6	50	99	6	50	108	47	50	121	47	50	102	85	50	188	64	50	105	22	50	96	69	50	97	12	50	82	6	50	99	6	50	108	47	50	121	47	50	102	85	50	84	97	50	125	81	50	111	82	50	90	48	50	114	79	50	92	95	50	270	34	50	133	59	50	96	86	50
StateGrid	60	1520723648783	19	0	0	1	0	0	1	9	0.85	0	100	SKEWED	125	5	50	92	90	50	139	31	50	155	17	50	133	34	50	123	61	50	167	60	50	312	32	50	94	32	50	83	51	50	94	88	50	109	70	50	199	88	50	81	23	50	83	32	50	105	88	50	119	94	50	116	92	50	125	5	50	92	90	50	139	31	50	155	17	50	133	34	50	123	61	50	167	60	50	312	32	50	94	32	50	83	51	50	94	88	50	109	70	50	199	88	50	81	23	50	83	32	50	105	88	50	119	94	50	116	92	50
