type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	134	1520723649348	10	1	0	1	0	1	0	9	0.35	0	100	SKEWED	210	93	50	142	28	50	211	68	50	236	44	50	100	10	50	357	69	50	80	52	50	96	12	50	94	55	50	81	85	50	116	7	50	194	12	50	94	99	50	111	57	50	249	19	50	72	81	50	75	91	50	85	74	50	81	85	50	116	7	50	194	12	50	94	99	50	111	57	50	249	19	50	72	81	50	75	91	50	85	74	50	210	93	50	142	28	50	211	68	50	236	44	50	100	10	50	357	69	50	80	52	50	96	12	50	94	55	50
StateGrid	134	1520723649348	11	1	1	0	0	0	1	9	0.85	0	100	SKEWED	135	75	50	103	38	50	132	20	50	93	5	50	120	84	50	88	81	50	89	89	50	101	38	50	124	43	50	331	16	50	111	12	50	102	45	50	138	89	50	86	43	50	158	79	50	112	11	50	109	14	50	94	21	50	331	16	50	111	12	50	102	45	50	138	89	50	86	43	50	158	79	50	112	11	50	109	14	50	94	21	50	135	75	50	103	38	50	132	20	50	93	5	50	120	84	50	88	81	50	89	89	50	101	38	50	124	43	50
StateGrid	134	1520723649348	12	1	0	1	1	0	1	9	0.4	0	100	SKEWED	346	68	50	350	4	50	286	84	50	54	20	50	320	59	50	93	55	50	262	74	50	221	22	50	10	78	50	30	38	50	252	45	50	81	77	50	225	14	50	82	13	50	85	57	50	93	28	50	123	28	50	103	95	50	346	68	50	350	4	50	286	84	50	54	20	50	320	59	50	93	55	50	262	74	50	221	22	50	10	78	50	30	38	50	252	45	50	81	77	50	225	14	50	82	13	50	85	57	50	93	28	50	123	28	50	103	95	50
StateGrid	134	1520723649349	13	1	1	0	0	0	1	9	0.5	0	100	SKEWED	67	6	50	87	18	50	105	78	50	117	59	50	81	43	50	271	95	50	108	25	50	97	0	50	86	89	50	114	1	50	242	7	50	83	41	50	266	85	50	92	6	50	86	69	50	317	41	50	131	16	50	130	64	50	114	1	50	242	7	50	83	41	50	266	85	50	92	6	50	86	69	50	317	41	50	131	16	50	130	64	50	67	6	50	87	18	50	105	78	50	117	59	50	81	43	50	271	95	50	108	25	50	97	0	50	86	89	50
StateGrid	134	1520723649349	14	0	0	1	0	0	1	9	0.1	0	100	SKEWED	344	33	50	294	75	50	343	15	50	313	79	50	110	22	50	69	52	50	99	64	50	181	82	50	76	48	50	72	90	50	128	94	50	133	55	50	275	64	50	195	52	50	115	48	50	225	34	50	84	64	50	99	51	50	344	33	50	294	75	50	343	15	50	313	79	50	110	22	50	69	52	50	99	64	50	181	82	50	76	48	50	72	90	50	128	94	50	133	55	50	275	64	50	195	52	50	115	48	50	225	34	50	84	64	50	99	51	50
StateGrid	134	1520723649349	15	1	0	1	0	1	0	9	0.6	0	100	SKEWED	359	72	50	81	45	50	118	80	50	123	89	50	98	78	50	81	6	50	134	95	50	279	63	50	160	90	50	89	62	50	117	78	50	98	97	50	253	6	50	93	71	50	117	83	50	130	10	50	126	44	50	81	22	50	89	62	50	117	78	50	98	97	50	253	6	50	93	71	50	117	83	50	130	10	50	126	44	50	81	22	50	359	72	50	81	45	50	118	80	50	123	89	50	98	78	50	81	6	50	134	95	50	279	63	50	160	90	50
StateGrid	134	1520723649349	16	1	0	1	0	1	0	9	0.8	0	100	SKEWED	105	60	50	101	97	50	127	73	50	137	76	50	107	87	50	106	55	50	104	1	50	84	9	50	88	94	50	122	28	50	100	40	50	114	21	50	93	97	50	214	78	50	128	40	50	118	46	50	107	36	50	93	8	50	122	28	50	100	40	50	114	21	50	93	97	50	214	78	50	128	40	50	118	46	50	107	36	50	93	8	50	105	60	50	101	97	50	127	73	50	137	76	50	107	87	50	106	55	50	104	1	50	84	9	50	88	94	50
StateGrid	134	1520723649349	17	0	1	0	1	0	1	9	0.2	0	100	SKEWED	319	92	50	178	23	50	132	56	50	216	23	50	125	95	50	13	85	50	85	7	50	158	21	50	104	23	50	98	81	50	175	40	50	252	83	50	230	5	50	156	86	50	325	13	50	281	75	50	122	14	50	217	75	50	98	81	50	175	40	50	252	83	50	230	5	50	156	86	50	325	13	50	281	75	50	122	14	50	217	75	50	319	92	50	178	23	50	132	56	50	216	23	50	125	95	50	13	85	50	85	7	50	158	21	50	104	23	50
StateGrid	134	1520723649349	18	1	1	0	0	0	1	9	0.55	0	100	SKEWED	19	38	50	85	54	50	109	76	50	181	71	50	86	27	50	106	24	50	309	56	50	117	25	50	131	70	50	122	64	50	359	27	50	94	97	50	36	32	50	320	76	50	312	2	50	107	57	50	295	10	50	250	22	50	122	64	50	359	27	50	94	97	50	36	32	50	320	76	50	312	2	50	107	57	50	295	10	50	250	22	50	19	38	50	85	54	50	109	76	50	181	71	50	86	27	50	106	24	50	309	56	50	117	25	50	131	70	50
StateGrid	134	1520723649350	19	1	1	0	1	1	0	9	0.3	0	100	SKEWED	94	33	50	182	24	50	196	45	50	118	59	50	95	76	50	91	66	50	15	77	50	103	12	50	126	47	50	121	49	50	126	74	50	280	79	50	122	13	50	16	74	50	326	65	50	127	11	50	115	10	50	223	72	50	94	33	50	182	24	50	196	45	50	118	59	50	95	76	50	91	66	50	15	77	50	103	12	50	126	47	50	121	49	50	126	74	50	280	79	50	122	13	50	16	74	50	326	65	50	127	11	50	115	10	50	223	72	50
