type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	259	1520723649978	10	0	0	1	0	0	1	9	0.7	0	100	SKEWED	109	71	50	109	40	50	117	22	50	85	38	50	85	38	50	135	90	50	131	58	50	194	50	50	114	82	50	90	52	50	97	52	50	267	27	50	84	54	50	100	34	50	134	40	50	130	55	50	127	20	50	105	7	50	109	71	50	109	40	50	117	22	50	85	38	50	85	38	50	135	90	50	131	58	50	194	50	50	114	82	50	90	52	50	97	52	50	267	27	50	84	54	50	100	34	50	134	40	50	130	55	50	127	20	50	105	7	50
StateGrid	259	1520723649978	11	1	0	1	0	1	0	9	0	0	100	SKEWED	63	15	50	14	26	50	330	98	50	265	40	50	190	58	50	322	95	50	348	3	50	296	62	50	192	15	50	112	36	50	170	57	50	191	23	50	320	99	50	143	37	50	13	81	50	312	12	50	70	12	50	85	86	50	112	36	50	170	57	50	191	23	50	320	99	50	143	37	50	13	81	50	312	12	50	70	12	50	85	86	50	63	15	50	14	26	50	330	98	50	265	40	50	190	58	50	322	95	50	348	3	50	296	62	50	192	15	50
StateGrid	259	1520723649978	12	1	1	0	0	0	1	9	0.4	0	100	SKEWED	269	30	50	329	88	50	54	14	50	250	20	50	322	55	50	276	18	50	124	89	50	57	35	50	179	56	50	113	76	50	84	17	50	99	73	50	102	45	50	135	89	50	139	25	50	145	80	50	92	47	50	83	45	50	113	76	50	84	17	50	99	73	50	102	45	50	135	89	50	139	25	50	145	80	50	92	47	50	83	45	50	269	30	50	329	88	50	54	14	50	250	20	50	322	55	50	276	18	50	124	89	50	57	35	50	179	56	50
StateGrid	259	1520723649978	13	1	0	1	0	1	0	9	0.95	0	100	SKEWED	128	17	50	86	62	50	111	18	50	132	99	50	82	2	50	137	70	50	87	57	50	133	81	50	112	7	50	35	96	50	94	69	50	102	70	50	136	41	50	111	67	50	105	77	50	132	98	50	92	7	50	83	44	50	35	96	50	94	69	50	102	70	50	136	41	50	111	67	50	105	77	50	132	98	50	92	7	50	83	44	50	128	17	50	86	62	50	111	18	50	132	99	50	82	2	50	137	70	50	87	57	50	133	81	50	112	7	50
StateGrid	259	1520723649978	14	0	1	0	0	1	0	9	0.05	0	100	SKEWED	32	35	50	341	91	50	130	74	50	118	76	50	148	63	50	140	8	50	59	81	50	202	27	50	340	18	50	103	84	50	299	42	50	60	42	50	57	74	50	21	18	50	148	46	50	324	39	50	158	6	50	214	45	50	32	35	50	341	91	50	130	74	50	118	76	50	148	63	50	140	8	50	59	81	50	202	27	50	340	18	50	103	84	50	299	42	50	60	42	50	57	74	50	21	18	50	148	46	50	324	39	50	158	6	50	214	45	50
StateGrid	259	1520723649978	15	1	0	1	1	0	1	9	0.15	0	100	SKEWED	107	89	50	142	25	50	67	46	50	56	91	50	87	47	50	25	21	50	161	66	50	89	76	50	212	16	50	294	63	50	186	93	50	273	17	50	109	14	50	85	43	50	260	83	50	104	96	50	180	41	50	224	59	50	107	89	50	142	25	50	67	46	50	56	91	50	87	47	50	25	21	50	161	66	50	89	76	50	212	16	50	294	63	50	186	93	50	273	17	50	109	14	50	85	43	50	260	83	50	104	96	50	180	41	50	224	59	50
StateGrid	259	1520723649982	16	1	0	1	1	0	1	9	0.65	0	100	SKEWED	131	11	50	301	74	50	312	52	50	84	97	50	103	82	50	35	93	50	201	59	50	137	81	50	237	60	50	262	43	50	120	12	50	98	85	50	88	39	50	35	9	50	128	12	50	123	87	50	134	99	50	102	27	50	131	11	50	301	74	50	312	52	50	84	97	50	103	82	50	35	93	50	201	59	50	137	81	50	237	60	50	262	43	50	120	12	50	98	85	50	88	39	50	35	9	50	128	12	50	123	87	50	134	99	50	102	27	50
StateGrid	259	1520723649982	17	0	0	1	0	0	1	9	0.9	0	100	SKEWED	81	11	50	107	63	50	116	91	50	123	20	50	90	56	50	101	11	50	120	2	50	127	90	50	84	93	50	89	15	50	82	34	50	61	58	50	92	13	50	108	89	50	117	10	50	82	15	50	93	97	50	319	13	50	81	11	50	107	63	50	116	91	50	123	20	50	90	56	50	101	11	50	120	2	50	127	90	50	84	93	50	89	15	50	82	34	50	61	58	50	92	13	50	108	89	50	117	10	50	82	15	50	93	97	50	319	13	50
StateGrid	259	1520723649982	18	1	0	1	1	0	1	9	0.45	0	100	SKEWED	129	34	50	289	75	50	265	76	50	80	64	50	118	23	50	122	77	50	101	41	50	197	22	50	231	1	50	116	46	50	269	10	50	78	76	50	338	3	50	110	19	50	97	89	50	138	48	50	105	75	50	83	77	50	129	34	50	289	75	50	265	76	50	80	64	50	118	23	50	122	77	50	101	41	50	197	22	50	231	1	50	116	46	50	269	10	50	78	76	50	338	3	50	110	19	50	97	89	50	138	48	50	105	75	50	83	77	50
StateGrid	259	1520723649982	19	0	0	1	0	0	1	9	0.55	0	100	SKEWED	114	54	50	88	31	50	176	99	50	138	50	50	157	10	50	171	89	50	267	67	50	89	18	50	306	39	50	98	27	50	95	45	50	354	42	50	94	39	50	138	48	50	117	94	50	98	31	50	8	23	50	100	95	50	114	54	50	88	31	50	176	99	50	138	50	50	157	10	50	171	89	50	267	67	50	89	18	50	306	39	50	98	27	50	95	45	50	354	42	50	94	39	50	138	48	50	117	94	50	98	31	50	8	23	50	100	95	50
