type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	969	1520719243313	10	1	0	1	0	1	0	9	0.9	0	100	SKEWED	84	9	50	92	85	50	163	94	50	117	33	50	223	55	50	133	66	50	134	43	50	132	84	50	182	55	50	88	46	50	104	12	50	88	28	50	117	94	50	90	62	50	137	2	50	122	5	50	90	24	50	118	38	50	88	46	50	104	12	50	88	28	50	117	94	50	90	62	50	137	2	50	122	5	50	90	24	50	118	38	50	84	9	50	92	85	50	163	94	50	117	33	50	223	55	50	133	66	50	134	43	50	132	84	50	182	55	50
StateGrid	969	1520719243313	11	0	0	1	1	1	0	9	0.8	0	100	SKEWED	83	78	50	132	38	50	88	66	50	111	77	50	277	88	50	177	82	50	106	29	50	101	69	50	137	91	50	248	76	50	130	4	50	279	8	50	88	25	50	97	75	50	132	30	50	277	36	50	248	97	50	4	44	50	248	76	50	130	4	50	279	8	50	88	25	50	97	75	50	132	30	50	277	36	50	248	97	50	4	44	50	83	78	50	132	38	50	88	66	50	111	77	50	277	88	50	177	82	50	106	29	50	101	69	50	137	91	50
StateGrid	969	1520719243313	12	1	0	1	0	1	0	9	0.75	0	100	SKEWED	87	27	50	87	23	50	97	97	50	93	83	50	80	9	50	95	44	50	126	14	50	131	95	50	130	37	50	122	95	50	102	73	50	140	18	50	17	54	50	240	38	50	257	38	50	113	93	50	157	8	50	261	76	50	122	95	50	102	73	50	140	18	50	17	54	50	240	38	50	257	38	50	113	93	50	157	8	50	261	76	50	87	27	50	87	23	50	97	97	50	93	83	50	80	9	50	95	44	50	126	14	50	131	95	50	130	37	50
StateGrid	969	1520719243313	13	1	0	1	1	0	1	9	0.525	0	100	SKEWED	138	75	50	218	88	50	107	7	50	93	82	50	112	18	50	120	4	50	133	88	50	231	63	50	114	26	50	114	11	50	130	77	50	134	85	50	36	39	50	125	79	50	110	39	50	94	6	50	12	97	50	94	84	50	138	75	50	218	88	50	107	7	50	93	82	50	112	18	50	120	4	50	133	88	50	231	63	50	114	26	50	114	11	50	130	77	50	134	85	50	36	39	50	125	79	50	110	39	50	94	6	50	12	97	50	94	84	50
StateGrid	969	1520719243313	14	0	0	1	1	1	0	9	0.975	0	100	SKEWED	134	70	50	110	38	50	137	4	50	110	15	50	131	56	50	118	44	50	129	57	50	115	78	50	87	22	50	110	4	50	210	95	50	108	80	50	139	76	50	106	5	50	84	6	50	107	7	50	183	18	50	99	73	50	110	4	50	210	95	50	108	80	50	139	76	50	106	5	50	84	6	50	107	7	50	183	18	50	99	73	50	134	70	50	110	38	50	137	4	50	110	15	50	131	56	50	118	44	50	129	57	50	115	78	50	87	22	50
StateGrid	969	1520719243313	15	1	1	0	0	0	1	9	0.775	0	100	SKEWED	90	15	50	132	11	50	182	53	50	109	30	50	118	5	50	21	62	50	200	14	50	122	65	50	101	3	50	92	75	50	120	59	50	81	16	50	104	91	50	111	95	50	90	33	50	85	51	50	88	11	50	135	64	50	92	75	50	120	59	50	81	16	50	104	91	50	111	95	50	90	33	50	85	51	50	88	11	50	135	64	50	90	15	50	132	11	50	182	53	50	109	30	50	118	5	50	21	62	50	200	14	50	122	65	50	101	3	50
StateGrid	969	1520719243313	16	0	1	0	0	1	0	9	0.7	0	100	SKEWED	256	5	50	115	95	50	303	39	50	167	33	50	103	11	50	53	70	50	82	96	50	113	1	50	184	55	50	103	47	50	114	23	50	66	33	50	101	60	50	92	86	50	99	71	50	98	17	50	116	77	50	87	35	50	256	5	50	115	95	50	303	39	50	167	33	50	103	11	50	53	70	50	82	96	50	113	1	50	184	55	50	103	47	50	114	23	50	66	33	50	101	60	50	92	86	50	99	71	50	98	17	50	116	77	50	87	35	50
StateGrid	969	1520719243314	17	1	0	1	0	1	0	9	0.5	0	100	SKEWED	107	4	50	88	66	50	112	63	50	127	58	50	270	29	50	307	34	50	85	26	50	130	29	50	80	93	50	179	45	50	224	12	50	174	11	50	52	63	50	129	20	50	98	85	50	106	92	50	329	18	50	51	42	50	179	45	50	224	12	50	174	11	50	52	63	50	129	20	50	98	85	50	106	92	50	329	18	50	51	42	50	107	4	50	88	66	50	112	63	50	127	58	50	270	29	50	307	34	50	85	26	50	130	29	50	80	93	50
StateGrid	969	1520719243314	18	0	0	1	1	1	0	9	0.575	0	100	SKEWED	273	41	50	36	42	50	98	19	50	125	70	50	116	94	50	100	44	50	213	35	50	136	63	50	125	97	50	107	83	50	295	96	50	98	70	50	219	96	50	242	34	50	253	94	50	157	25	50	355	91	50	136	6	50	107	83	50	295	96	50	98	70	50	219	96	50	242	34	50	253	94	50	157	25	50	355	91	50	136	6	50	273	41	50	36	42	50	98	19	50	125	70	50	116	94	50	100	44	50	213	35	50	136	63	50	125	97	50
StateGrid	969	1520719243314	19	0	0	1	1	1	0	9	0.625	0	100	SKEWED	119	65	50	95	90	50	346	45	50	291	48	50	198	99	50	126	54	50	98	78	50	135	50	50	92	95	50	182	83	50	116	30	50	94	77	50	132	72	50	155	80	50	274	30	50	125	20	50	179	50	50	132	22	50	182	83	50	116	30	50	94	77	50	132	72	50	155	80	50	274	30	50	125	20	50	179	50	50	132	22	50	119	65	50	95	90	50	346	45	50	291	48	50	198	99	50	126	54	50	98	78	50	135	50	50	92	95	50
