type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	549	1520719240758	10	0	1	0	0	1	0	9	0.775	0	100	SKEWED	283	21	50	350	29	50	251	80	50	80	57	50	122	13	50	189	94	50	102	87	50	102	14	50	225	22	50	107	30	50	116	49	50	111	25	50	125	10	50	131	62	50	111	82	50	118	27	50	124	72	50	101	59	50	283	21	50	350	29	50	251	80	50	80	57	50	122	13	50	189	94	50	102	87	50	102	14	50	225	22	50	107	30	50	116	49	50	111	25	50	125	10	50	131	62	50	111	82	50	118	27	50	124	72	50	101	59	50
StateGrid	549	1520719240758	11	0	1	0	1	0	1	9	0.5	0	100	SKEWED	90	90	50	80	0	50	44	56	50	129	10	50	127	46	50	168	80	50	230	4	50	195	83	50	175	83	50	98	29	50	220	60	50	116	27	50	85	80	50	154	4	50	117	72	50	68	72	50	256	71	50	112	82	50	98	29	50	220	60	50	116	27	50	85	80	50	154	4	50	117	72	50	68	72	50	256	71	50	112	82	50	90	90	50	80	0	50	44	56	50	129	10	50	127	46	50	168	80	50	230	4	50	195	83	50	175	83	50
StateGrid	549	1520719240758	12	1	1	0	0	0	1	9	0.875	0	100	SKEWED	102	85	50	119	61	50	130	75	50	83	8	50	65	9	50	97	94	50	93	94	50	125	14	50	89	49	50	126	19	50	96	11	50	80	10	50	130	44	50	112	44	50	119	17	50	111	30	50	100	53	50	125	10	50	126	19	50	96	11	50	80	10	50	130	44	50	112	44	50	119	17	50	111	30	50	100	53	50	125	10	50	102	85	50	119	61	50	130	75	50	83	8	50	65	9	50	97	94	50	93	94	50	125	14	50	89	49	50
StateGrid	549	1520719240759	13	1	0	1	1	0	1	9	0.925	0	100	SKEWED	95	87	50	134	63	50	111	59	50	104	94	50	85	6	50	126	10	50	135	42	50	115	96	50	129	59	50	136	37	50	118	15	50	91	15	50	63	37	50	102	37	50	129	54	50	92	96	50	115	23	50	347	51	50	95	87	50	134	63	50	111	59	50	104	94	50	85	6	50	126	10	50	135	42	50	115	96	50	129	59	50	136	37	50	118	15	50	91	15	50	63	37	50	102	37	50	129	54	50	92	96	50	115	23	50	347	51	50
StateGrid	549	1520719240759	14	1	0	1	0	1	0	9	0.95	0	100	SKEWED	104	29	50	107	85	50	117	52	50	81	82	50	54	13	50	82	8	50	202	36	50	105	91	50	95	16	50	110	99	50	116	25	50	82	4	50	127	12	50	91	59	50	230	71	50	113	96	50	137	26	50	109	95	50	110	99	50	116	25	50	82	4	50	127	12	50	91	59	50	230	71	50	113	96	50	137	26	50	109	95	50	104	29	50	107	85	50	117	52	50	81	82	50	54	13	50	82	8	50	202	36	50	105	91	50	95	16	50
StateGrid	549	1520719240759	15	0	1	0	0	1	0	9	0.525	0	100	SKEWED	127	3	50	95	3	50	273	28	50	242	76	50	125	55	50	2	79	50	105	7	50	87	22	50	17	25	50	102	97	50	231	27	50	124	0	50	136	47	50	196	11	50	99	46	50	106	57	50	206	99	50	108	62	50	127	3	50	95	3	50	273	28	50	242	76	50	125	55	50	2	79	50	105	7	50	87	22	50	17	25	50	102	97	50	231	27	50	124	0	50	136	47	50	196	11	50	99	46	50	106	57	50	206	99	50	108	62	50
StateGrid	549	1520719240759	16	0	1	0	1	0	1	9	0.625	0	100	SKEWED	121	89	50	117	77	50	22	97	50	88	11	50	137	11	50	43	59	50	134	23	50	81	4	50	59	89	50	136	26	50	89	15	50	133	62	50	144	77	50	85	48	50	311	6	50	96	81	50	114	38	50	118	86	50	136	26	50	89	15	50	133	62	50	144	77	50	85	48	50	311	6	50	96	81	50	114	38	50	118	86	50	121	89	50	117	77	50	22	97	50	88	11	50	137	11	50	43	59	50	134	23	50	81	4	50	59	89	50
StateGrid	549	1520719240759	17	0	1	0	1	0	1	9	0.65	0	100	SKEWED	92	24	50	132	13	50	205	72	50	268	68	50	256	35	50	114	79	50	100	34	50	138	72	50	273	99	50	10	43	50	86	98	50	122	40	50	164	57	50	97	35	50	111	4	50	207	23	50	83	17	50	111	37	50	10	43	50	86	98	50	122	40	50	164	57	50	97	35	50	111	4	50	207	23	50	83	17	50	111	37	50	92	24	50	132	13	50	205	72	50	268	68	50	256	35	50	114	79	50	100	34	50	138	72	50	273	99	50
StateGrid	549	1520719240760	18	1	1	0	0	0	1	9	0.825	0	100	SKEWED	94	10	50	234	65	50	84	22	50	97	1	50	112	6	50	222	69	50	139	2	50	270	19	50	114	43	50	137	93	50	89	21	50	132	78	50	95	44	50	84	44	50	83	37	50	99	42	50	139	92	50	133	5	50	137	93	50	89	21	50	132	78	50	95	44	50	84	44	50	83	37	50	99	42	50	139	92	50	133	5	50	94	10	50	234	65	50	84	22	50	97	1	50	112	6	50	222	69	50	139	2	50	270	19	50	114	43	50
StateGrid	549	1520719240760	19	1	1	0	1	1	0	9	0.575	0	100	SKEWED	0	61	50	233	47	50	235	14	50	227	55	50	197	13	50	113	85	50	304	18	50	123	1	50	205	31	50	99	48	50	164	18	50	283	94	50	133	40	50	82	60	50	120	3	50	136	39	50	102	34	50	251	73	50	0	61	50	233	47	50	235	14	50	227	55	50	197	13	50	113	85	50	304	18	50	123	1	50	205	31	50	99	48	50	164	18	50	283	94	50	133	40	50	82	60	50	120	3	50	136	39	50	102	34	50	251	73	50
