type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	406	1520723650703	10	1	0	1	0	1	0	9	0.35	0	100	SKEWED	140	54	50	320	39	50	254	4	50	91	85	50	81	11	50	110	66	50	177	83	50	65	59	50	300	19	50	100	39	50	90	41	50	225	23	50	110	99	50	124	77	50	129	94	50	149	38	50	121	53	50	105	46	50	100	39	50	90	41	50	225	23	50	110	99	50	124	77	50	129	94	50	149	38	50	121	53	50	105	46	50	140	54	50	320	39	50	254	4	50	91	85	50	81	11	50	110	66	50	177	83	50	65	59	50	300	19	50
StateGrid	406	1520723650703	11	0	0	1	1	1	0	9	0.4	0	100	SKEWED	143	12	50	237	7	50	123	6	50	69	75	50	138	59	50	122	97	50	110	47	50	180	65	50	81	85	50	317	80	50	134	32	50	269	12	50	331	24	50	174	77	50	325	62	50	270	36	50	350	6	50	201	13	50	317	80	50	134	32	50	269	12	50	331	24	50	174	77	50	325	62	50	270	36	50	350	6	50	201	13	50	143	12	50	237	7	50	123	6	50	69	75	50	138	59	50	122	97	50	110	47	50	180	65	50	81	85	50
StateGrid	406	1520723650703	12	1	0	1	0	1	0	9	0.3	0	100	SKEWED	264	17	50	90	16	50	307	2	50	148	47	50	98	30	50	265	16	50	170	33	50	4	68	50	120	7	50	350	81	50	114	88	50	209	89	50	104	11	50	101	37	50	31	63	50	89	17	50	248	8	50	183	25	50	350	81	50	114	88	50	209	89	50	104	11	50	101	37	50	31	63	50	89	17	50	248	8	50	183	25	50	264	17	50	90	16	50	307	2	50	148	47	50	98	30	50	265	16	50	170	33	50	4	68	50	120	7	50
StateGrid	406	1520723650703	13	0	0	1	0	0	1	9	0.8	0	100	SKEWED	117	22	50	107	92	50	28	25	50	137	63	50	94	39	50	120	20	50	138	86	50	119	22	50	137	57	50	115	16	50	20	56	50	117	74	50	121	35	50	114	60	50	315	80	50	90	1	50	130	69	50	119	61	50	117	22	50	107	92	50	28	25	50	137	63	50	94	39	50	120	20	50	138	86	50	119	22	50	137	57	50	115	16	50	20	56	50	117	74	50	121	35	50	114	60	50	315	80	50	90	1	50	130	69	50	119	61	50
StateGrid	406	1520723650703	14	1	0	1	1	0	1	9	0.9	0	100	SKEWED	126	86	50	135	18	50	98	57	50	232	93	50	86	76	50	120	36	50	137	53	50	122	50	50	90	3	50	88	58	50	135	50	50	104	16	50	137	29	50	125	50	50	235	69	50	138	98	50	105	27	50	110	2	50	126	86	50	135	18	50	98	57	50	232	93	50	86	76	50	120	36	50	137	53	50	122	50	50	90	3	50	88	58	50	135	50	50	104	16	50	137	29	50	125	50	50	235	69	50	138	98	50	105	27	50	110	2	50
StateGrid	406	1520723650703	15	1	1	0	1	1	0	9	0	0	100	SKEWED	338	59	50	317	44	50	219	76	50	210	70	50	24	24	50	135	64	50	97	20	50	98	16	50	228	74	50	106	97	50	15	91	50	344	14	50	59	97	50	115	90	50	356	23	50	107	75	50	330	39	50	41	37	50	338	59	50	317	44	50	219	76	50	210	70	50	24	24	50	135	64	50	97	20	50	98	16	50	228	74	50	106	97	50	15	91	50	344	14	50	59	97	50	115	90	50	356	23	50	107	75	50	330	39	50	41	37	50
StateGrid	406	1520723650703	16	1	1	0	0	0	1	9	0.75	0	100	SKEWED	104	14	50	118	13	50	137	37	50	132	13	50	59	52	50	99	94	50	85	99	50	95	88	50	128	38	50	89	17	50	131	66	50	121	36	50	116	97	50	118	30	50	217	32	50	80	25	50	93	89	50	107	71	50	89	17	50	131	66	50	121	36	50	116	97	50	118	30	50	217	32	50	80	25	50	93	89	50	107	71	50	104	14	50	118	13	50	137	37	50	132	13	50	59	52	50	99	94	50	85	99	50	95	88	50	128	38	50
StateGrid	406	1520723650703	17	0	0	1	0	0	1	9	0.05	0	100	SKEWED	290	23	50	241	84	50	96	5	50	90	5	50	341	53	50	84	89	50	235	12	50	243	37	50	160	32	50	246	94	50	106	99	50	287	64	50	191	13	50	102	9	50	333	27	50	286	11	50	84	40	50	312	10	50	290	23	50	241	84	50	96	5	50	90	5	50	341	53	50	84	89	50	235	12	50	243	37	50	160	32	50	246	94	50	106	99	50	287	64	50	191	13	50	102	9	50	333	27	50	286	11	50	84	40	50	312	10	50
StateGrid	406	1520723650703	18	1	1	0	0	0	1	9	0.6	0	100	SKEWED	98	37	50	121	52	50	127	5	50	99	72	50	83	26	50	131	24	50	318	26	50	130	86	50	89	29	50	105	67	50	113	20	50	87	77	50	77	58	50	130	80	50	107	79	50	183	85	50	130	80	50	9	37	50	105	67	50	113	20	50	87	77	50	77	58	50	130	80	50	107	79	50	183	85	50	130	80	50	9	37	50	98	37	50	121	52	50	127	5	50	99	72	50	83	26	50	131	24	50	318	26	50	130	86	50	89	29	50
StateGrid	406	1520723650703	19	0	0	1	0	0	1	9	0.55	0	100	SKEWED	82	36	50	74	12	50	74	45	50	39	8	50	136	8	50	119	65	50	135	6	50	105	27	50	69	99	50	100	6	50	73	89	50	111	52	50	288	12	50	131	24	50	133	65	50	122	31	50	110	63	50	116	72	50	82	36	50	74	12	50	74	45	50	39	8	50	136	8	50	119	65	50	135	6	50	105	27	50	69	99	50	100	6	50	73	89	50	111	52	50	288	12	50	131	24	50	133	65	50	122	31	50	110	63	50	116	72	50
