type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	437	1520723650862	0	1	1	0	1	1	0	9	0	0	100	SKEWED	150	36	50	71	17	50	98	3	50	244	57	50	259	65	50	336	13	50	20	93	50	268	10	50	86	54	50	13	49	50	209	36	50	256	11	50	232	28	50	285	1	50	139	42	50	107	37	50	2	3	50	10	39	50	150	36	50	71	17	50	98	3	50	244	57	50	259	65	50	336	13	50	20	93	50	268	10	50	86	54	50	13	49	50	209	36	50	256	11	50	232	28	50	285	1	50	139	42	50	107	37	50	2	3	50	10	39	50
StateGrid	437	1520723650862	1	0	1	0	0	1	0	9	0.7	0	100	SKEWED	136	64	50	125	4	50	125	35	50	306	3	50	121	22	50	114	45	50	121	33	50	89	77	50	110	3	50	274	85	50	93	31	50	138	66	50	137	32	50	86	49	50	108	96	50	138	92	50	83	24	50	116	28	50	136	64	50	125	4	50	125	35	50	306	3	50	121	22	50	114	45	50	121	33	50	89	77	50	110	3	50	274	85	50	93	31	50	138	66	50	137	32	50	86	49	50	108	96	50	138	92	50	83	24	50	116	28	50
StateGrid	437	1520723650862	2	0	1	0	1	0	1	9	0.55	0	100	SKEWED	88	24	50	160	27	50	304	36	50	138	54	50	299	48	50	114	10	50	95	87	50	184	76	50	80	94	50	119	76	50	265	18	50	171	97	50	81	68	50	138	12	50	253	42	50	152	62	50	305	73	50	83	67	50	119	76	50	265	18	50	171	97	50	81	68	50	138	12	50	253	42	50	152	62	50	305	73	50	83	67	50	88	24	50	160	27	50	304	36	50	138	54	50	299	48	50	114	10	50	95	87	50	184	76	50	80	94	50
StateGrid	437	1520723650871	3	0	0	1	1	1	0	9	0.6	0	100	SKEWED	91	23	50	210	25	50	83	66	50	131	53	50	113	32	50	110	86	50	92	89	50	95	56	50	105	4	50	105	49	50	123	50	50	87	87	50	120	78	50	73	12	50	20	8	50	134	65	50	139	36	50	25	94	50	105	49	50	123	50	50	87	87	50	120	78	50	73	12	50	20	8	50	134	65	50	139	36	50	25	94	50	91	23	50	210	25	50	83	66	50	131	53	50	113	32	50	110	86	50	92	89	50	95	56	50	105	4	50
StateGrid	437	1520723650871	4	1	1	0	0	0	1	9	0.75	0	100	SKEWED	315	57	50	18	60	50	83	55	50	228	40	50	130	27	50	319	67	50	94	91	50	122	13	50	92	23	50	91	23	50	114	71	50	157	3	50	127	69	50	139	27	50	80	72	50	144	91	50	125	88	50	286	25	50	91	23	50	114	71	50	157	3	50	127	69	50	139	27	50	80	72	50	144	91	50	125	88	50	286	25	50	315	57	50	18	60	50	83	55	50	228	40	50	130	27	50	319	67	50	94	91	50	122	13	50	92	23	50
StateGrid	437	1520723650871	5	0	1	0	0	1	0	9	0.45	0	100	SKEWED	114	94	50	28	58	50	99	40	50	83	39	50	82	10	50	289	1	50	104	44	50	125	32	50	239	47	50	92	22	50	227	12	50	313	85	50	156	15	50	338	86	50	235	80	50	355	63	50	293	22	50	67	76	50	114	94	50	28	58	50	99	40	50	83	39	50	82	10	50	289	1	50	104	44	50	125	32	50	239	47	50	92	22	50	227	12	50	313	85	50	156	15	50	338	86	50	235	80	50	355	63	50	293	22	50	67	76	50
StateGrid	437	1520723650871	6	1	0	1	1	0	1	9	0.15	0	100	SKEWED	234	29	50	64	96	50	293	6	50	78	16	50	218	28	50	269	29	50	264	63	50	175	18	50	154	8	50	57	55	50	87	59	50	300	66	50	126	3	50	120	69	50	130	50	50	237	28	50	334	37	50	136	72	50	234	29	50	64	96	50	293	6	50	78	16	50	218	28	50	269	29	50	264	63	50	175	18	50	154	8	50	57	55	50	87	59	50	300	66	50	126	3	50	120	69	50	130	50	50	237	28	50	334	37	50	136	72	50
StateGrid	437	1520723650872	7	1	1	0	1	1	0	9	0.4	0	100	SKEWED	120	70	50	91	39	50	314	97	50	30	15	50	111	48	50	87	76	50	114	54	50	86	11	50	83	48	50	173	72	50	93	18	50	114	28	50	33	33	50	324	52	50	293	85	50	219	27	50	261	73	50	130	4	50	120	70	50	91	39	50	314	97	50	30	15	50	111	48	50	87	76	50	114	54	50	86	11	50	83	48	50	173	72	50	93	18	50	114	28	50	33	33	50	324	52	50	293	85	50	219	27	50	261	73	50	130	4	50
StateGrid	437	1520723650872	8	1	0	1	1	0	1	9	0.8	0	100	SKEWED	93	51	50	98	13	50	118	93	50	104	2	50	135	75	50	285	85	50	136	25	50	95	94	50	118	39	50	107	59	50	116	29	50	131	52	50	95	85	50	104	98	50	128	44	50	93	65	50	120	78	50	218	65	50	93	51	50	98	13	50	118	93	50	104	2	50	135	75	50	285	85	50	136	25	50	95	94	50	118	39	50	107	59	50	116	29	50	131	52	50	95	85	50	104	98	50	128	44	50	93	65	50	120	78	50	218	65	50
StateGrid	437	1520723650872	9	1	1	0	0	0	1	9	0.95	0	100	SKEWED	85	94	50	128	31	50	110	60	50	116	15	50	82	47	50	138	34	50	112	47	50	137	97	50	117	57	50	139	55	50	138	94	50	88	51	50	83	19	50	130	43	50	96	75	50	86	21	50	111	81	50	87	30	50	139	55	50	138	94	50	88	51	50	83	19	50	130	43	50	96	75	50	86	21	50	111	81	50	87	30	50	85	94	50	128	31	50	110	60	50	116	15	50	82	47	50	138	34	50	112	47	50	137	97	50	117	57	50
