type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	106	1520723649166	0	0	1	0	1	0	1	9	0.35	0	100	SKEWED	90	77	50	220	16	50	94	13	50	301	59	50	129	75	50	50	11	50	173	85	50	80	37	50	295	41	50	114	39	50	175	27	50	109	2	50	160	3	50	14	20	50	235	56	50	121	45	50	233	84	50	108	75	50	114	39	50	175	27	50	109	2	50	160	3	50	14	20	50	235	56	50	121	45	50	233	84	50	108	75	50	90	77	50	220	16	50	94	13	50	301	59	50	129	75	50	50	11	50	173	85	50	80	37	50	295	41	50
StateGrid	106	1520723649166	1	0	0	1	0	0	1	9	0.3	0	100	SKEWED	95	10	50	217	67	50	127	65	50	117	15	50	22	24	50	1	69	50	71	62	50	238	33	50	103	95	50	94	46	50	137	65	50	214	68	50	89	53	50	120	73	50	106	8	50	116	16	50	218	28	50	248	78	50	95	10	50	217	67	50	127	65	50	117	15	50	22	24	50	1	69	50	71	62	50	238	33	50	103	95	50	94	46	50	137	65	50	214	68	50	89	53	50	120	73	50	106	8	50	116	16	50	218	28	50	248	78	50
StateGrid	106	1520723649167	2	0	0	1	1	1	0	9	0.15	0	100	SKEWED	58	45	50	133	4	50	226	53	50	342	27	50	127	77	50	221	23	50	312	98	50	95	99	50	175	40	50	284	31	50	259	20	50	264	17	50	117	10	50	117	33	50	127	66	50	31	13	50	12	42	50	139	41	50	284	31	50	259	20	50	264	17	50	117	10	50	117	33	50	127	66	50	31	13	50	12	42	50	139	41	50	58	45	50	133	4	50	226	53	50	342	27	50	127	77	50	221	23	50	312	98	50	95	99	50	175	40	50
StateGrid	106	1520723649167	3	1	1	0	1	1	0	9	0.7	0	100	SKEWED	247	0	50	112	77	50	118	7	50	99	51	50	84	72	50	275	98	50	92	48	50	137	83	50	123	23	50	353	30	50	147	47	50	100	20	50	298	84	50	123	13	50	100	58	50	123	52	50	231	13	50	136	71	50	247	0	50	112	77	50	118	7	50	99	51	50	84	72	50	275	98	50	92	48	50	137	83	50	123	23	50	353	30	50	147	47	50	100	20	50	298	84	50	123	13	50	100	58	50	123	52	50	231	13	50	136	71	50
StateGrid	106	1520723649167	4	0	0	1	0	0	1	9	0.9	0	100	SKEWED	105	63	50	90	26	50	134	59	50	84	18	50	108	26	50	137	3	50	273	77	50	82	36	50	63	6	50	88	27	50	108	29	50	95	57	50	109	64	50	80	6	50	135	81	50	81	87	50	133	77	50	92	27	50	105	63	50	90	26	50	134	59	50	84	18	50	108	26	50	137	3	50	273	77	50	82	36	50	63	6	50	88	27	50	108	29	50	95	57	50	109	64	50	80	6	50	135	81	50	81	87	50	133	77	50	92	27	50
StateGrid	106	1520723649167	5	1	1	0	1	1	0	9	0.1	0	100	SKEWED	150	28	50	119	80	50	333	92	50	93	61	50	349	23	50	98	27	50	67	85	50	338	84	50	51	3	50	232	53	50	262	69	50	22	57	50	65	58	50	129	91	50	261	63	50	120	80	50	101	63	50	231	51	50	150	28	50	119	80	50	333	92	50	93	61	50	349	23	50	98	27	50	67	85	50	338	84	50	51	3	50	232	53	50	262	69	50	22	57	50	65	58	50	129	91	50	261	63	50	120	80	50	101	63	50	231	51	50
StateGrid	106	1520723649168	6	0	0	1	0	0	1	9	0.25	0	100	SKEWED	111	69	50	132	48	50	115	82	50	62	46	50	68	69	50	144	55	50	122	5	50	130	87	50	253	23	50	88	12	50	231	75	50	169	38	50	63	25	50	12	96	50	250	61	50	170	7	50	124	46	50	273	7	50	111	69	50	132	48	50	115	82	50	62	46	50	68	69	50	144	55	50	122	5	50	130	87	50	253	23	50	88	12	50	231	75	50	169	38	50	63	25	50	12	96	50	250	61	50	170	7	50	124	46	50	273	7	50
StateGrid	106	1520723649168	7	0	0	1	0	0	1	9	0.8	0	100	SKEWED	87	61	50	136	16	50	85	40	50	84	17	50	114	53	50	124	92	50	283	51	50	138	66	50	137	33	50	260	19	50	137	67	50	203	81	50	97	21	50	86	81	50	92	26	50	97	4	50	135	22	50	106	14	50	87	61	50	136	16	50	85	40	50	84	17	50	114	53	50	124	92	50	283	51	50	138	66	50	137	33	50	260	19	50	137	67	50	203	81	50	97	21	50	86	81	50	92	26	50	97	4	50	135	22	50	106	14	50
StateGrid	106	1520723649168	8	0	0	1	1	1	0	9	0.45	0	100	SKEWED	81	27	50	206	35	50	115	45	50	97	63	50	117	9	50	137	70	50	325	15	50	173	94	50	95	31	50	107	58	50	9	42	50	103	44	50	125	71	50	254	13	50	44	62	50	111	88	50	342	10	50	105	1	50	107	58	50	9	42	50	103	44	50	125	71	50	254	13	50	44	62	50	111	88	50	342	10	50	105	1	50	81	27	50	206	35	50	115	45	50	97	63	50	117	9	50	137	70	50	325	15	50	173	94	50	95	31	50
StateGrid	106	1520723649168	9	1	1	0	1	1	0	9	0.6	0	100	SKEWED	46	66	50	119	14	50	100	40	50	279	9	50	126	63	50	112	73	50	109	95	50	125	6	50	89	51	50	127	98	50	133	31	50	86	66	50	326	66	50	165	97	50	105	36	50	133	77	50	201	23	50	306	73	50	46	66	50	119	14	50	100	40	50	279	9	50	126	63	50	112	73	50	109	95	50	125	6	50	89	51	50	127	98	50	133	31	50	86	66	50	326	66	50	165	97	50	105	36	50	133	77	50	201	23	50	306	73	50
