type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	800	1520723652684	10	0	1	0	0	1	0	9	0.6	0	100	SKEWED	101	80	50	112	98	50	128	51	50	99	72	50	138	89	50	95	88	50	220	22	50	128	47	50	103	16	50	123	6	50	131	1	50	110	11	50	215	12	50	31	25	50	101	54	50	103	77	50	38	74	50	270	7	50	101	80	50	112	98	50	128	51	50	99	72	50	138	89	50	95	88	50	220	22	50	128	47	50	103	16	50	123	6	50	131	1	50	110	11	50	215	12	50	31	25	50	101	54	50	103	77	50	38	74	50	270	7	50
StateGrid	800	1520723652684	11	0	0	1	1	1	0	9	0.25	0	100	SKEWED	232	12	50	268	16	50	240	31	50	357	42	50	94	81	50	245	15	50	93	13	50	142	65	50	212	81	50	162	79	50	19	98	50	86	91	50	86	81	50	194	89	50	193	20	50	200	3	50	304	15	50	42	93	50	162	79	50	19	98	50	86	91	50	86	81	50	194	89	50	193	20	50	200	3	50	304	15	50	42	93	50	232	12	50	268	16	50	240	31	50	357	42	50	94	81	50	245	15	50	93	13	50	142	65	50	212	81	50
StateGrid	800	1520723652684	12	0	1	0	1	0	1	9	0.7	0	100	SKEWED	115	88	50	122	6	50	95	36	50	128	10	50	111	95	50	93	47	50	230	24	50	308	6	50	91	22	50	104	53	50	97	14	50	210	41	50	294	72	50	91	10	50	128	95	50	113	10	50	109	69	50	225	54	50	104	53	50	97	14	50	210	41	50	294	72	50	91	10	50	128	95	50	113	10	50	109	69	50	225	54	50	115	88	50	122	6	50	95	36	50	128	10	50	111	95	50	93	47	50	230	24	50	308	6	50	91	22	50
StateGrid	800	1520723652684	13	0	1	0	0	1	0	9	0.9	0	100	SKEWED	86	4	50	102	96	50	304	9	50	195	57	50	129	21	50	129	86	50	91	6	50	102	67	50	119	59	50	284	57	50	352	93	50	92	28	50	128	75	50	110	22	50	85	47	50	134	40	50	124	57	50	130	0	50	86	4	50	102	96	50	304	9	50	195	57	50	129	21	50	129	86	50	91	6	50	102	67	50	119	59	50	284	57	50	352	93	50	92	28	50	128	75	50	110	22	50	85	47	50	134	40	50	124	57	50	130	0	50
StateGrid	800	1520723652684	14	0	1	0	0	1	0	9	0.1	0	100	SKEWED	127	46	50	209	12	50	215	50	50	284	75	50	1	35	50	96	64	50	104	71	50	269	4	50	201	92	50	118	1	50	123	65	50	135	37	50	315	50	50	290	21	50	3	3	50	134	40	50	105	10	50	115	15	50	127	46	50	209	12	50	215	50	50	284	75	50	1	35	50	96	64	50	104	71	50	269	4	50	201	92	50	118	1	50	123	65	50	135	37	50	315	50	50	290	21	50	3	3	50	134	40	50	105	10	50	115	15	50
StateGrid	800	1520723652684	15	1	0	1	1	0	1	9	0.15	0	100	SKEWED	357	8	50	188	82	50	8	15	50	73	78	50	138	6	50	60	6	50	63	36	50	143	64	50	44	37	50	29	48	50	277	69	50	195	37	50	160	64	50	336	98	50	80	82	50	107	63	50	303	75	50	337	21	50	357	8	50	188	82	50	8	15	50	73	78	50	138	6	50	60	6	50	63	36	50	143	64	50	44	37	50	29	48	50	277	69	50	195	37	50	160	64	50	336	98	50	80	82	50	107	63	50	303	75	50	337	21	50
StateGrid	800	1520723652684	16	1	0	1	0	1	0	9	0.05	0	100	SKEWED	48	60	50	31	55	50	184	62	50	117	28	50	112	29	50	106	78	50	305	44	50	246	4	50	67	85	50	90	18	50	326	18	50	105	50	50	199	42	50	213	48	50	9	15	50	353	61	50	70	13	50	58	58	50	90	18	50	326	18	50	105	50	50	199	42	50	213	48	50	9	15	50	353	61	50	70	13	50	58	58	50	48	60	50	31	55	50	184	62	50	117	28	50	112	29	50	106	78	50	305	44	50	246	4	50	67	85	50
StateGrid	800	1520723652684	17	1	0	1	0	1	0	9	0.65	0	100	SKEWED	118	32	50	116	10	50	109	42	50	139	80	50	107	64	50	122	19	50	88	63	50	227	2	50	347	11	50	92	96	50	102	66	50	296	58	50	101	92	50	99	75	50	130	64	50	36	12	50	81	9	50	100	1	50	92	96	50	102	66	50	296	58	50	101	92	50	99	75	50	130	64	50	36	12	50	81	9	50	100	1	50	118	32	50	116	10	50	109	42	50	139	80	50	107	64	50	122	19	50	88	63	50	227	2	50	347	11	50
StateGrid	800	1520723652684	18	1	1	0	1	1	0	9	0.75	0	100	SKEWED	107	58	50	120	75	50	86	79	50	131	34	50	279	7	50	126	91	50	83	4	50	126	59	50	112	47	50	117	88	50	258	97	50	121	58	50	102	62	50	124	76	50	90	47	50	124	28	50	116	78	50	97	65	50	107	58	50	120	75	50	86	79	50	131	34	50	279	7	50	126	91	50	83	4	50	126	59	50	112	47	50	117	88	50	258	97	50	121	58	50	102	62	50	124	76	50	90	47	50	124	28	50	116	78	50	97	65	50
StateGrid	800	1520723652684	19	0	1	0	1	0	1	9	0.35	0	100	SKEWED	112	42	50	353	4	50	28	81	50	22	31	50	136	53	50	64	94	50	139	48	50	223	9	50	244	6	50	136	64	50	273	74	50	185	83	50	98	75	50	113	11	50	241	19	50	27	36	50	248	88	50	15	97	50	136	64	50	273	74	50	185	83	50	98	75	50	113	11	50	241	19	50	27	36	50	248	88	50	15	97	50	112	42	50	353	4	50	28	81	50	22	31	50	136	53	50	64	94	50	139	48	50	223	9	50	244	6	50
