type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	362	1520723650498	0	0	0	1	0	0	1	9	0.35	0	100	SKEWED	230	47	50	138	31	50	250	56	50	338	76	50	154	36	50	269	93	50	167	60	50	278	55	50	124	15	50	136	60	50	73	32	50	126	41	50	104	85	50	25	98	50	97	60	50	83	53	50	246	7	50	142	30	50	230	47	50	138	31	50	250	56	50	338	76	50	154	36	50	269	93	50	167	60	50	278	55	50	124	15	50	136	60	50	73	32	50	126	41	50	104	85	50	25	98	50	97	60	50	83	53	50	246	7	50	142	30	50
StateGrid	362	1520723650498	1	1	0	1	0	1	0	9	0.95	0	100	SKEWED	99	64	50	115	70	50	89	20	50	115	34	50	111	69	50	81	91	50	100	3	50	99	4	50	87	66	50	96	87	50	107	19	50	132	95	50	110	78	50	110	88	50	93	73	50	101	43	50	138	15	50	85	34	50	96	87	50	107	19	50	132	95	50	110	78	50	110	88	50	93	73	50	101	43	50	138	15	50	85	34	50	99	64	50	115	70	50	89	20	50	115	34	50	111	69	50	81	91	50	100	3	50	99	4	50	87	66	50
StateGrid	362	1520723650498	2	1	0	1	0	1	0	9	0	0	100	SKEWED	61	94	50	287	48	50	17	57	50	337	43	50	280	90	50	339	87	50	269	45	50	258	13	50	198	9	50	33	31	50	137	12	50	38	7	50	328	99	50	132	25	50	144	1	50	78	43	50	320	56	50	5	7	50	33	31	50	137	12	50	38	7	50	328	99	50	132	25	50	144	1	50	78	43	50	320	56	50	5	7	50	61	94	50	287	48	50	17	57	50	337	43	50	280	90	50	339	87	50	269	45	50	258	13	50	198	9	50
StateGrid	362	1520723650498	3	1	1	0	0	0	1	9	0.8	0	100	SKEWED	118	97	50	111	99	50	250	4	50	94	77	50	113	18	50	87	96	50	87	18	50	132	19	50	87	9	50	112	5	50	203	80	50	115	12	50	81	92	50	26	40	50	83	99	50	108	46	50	134	0	50	105	65	50	112	5	50	203	80	50	115	12	50	81	92	50	26	40	50	83	99	50	108	46	50	134	0	50	105	65	50	118	97	50	111	99	50	250	4	50	94	77	50	113	18	50	87	96	50	87	18	50	132	19	50	87	9	50
StateGrid	362	1520723650498	4	1	1	0	1	1	0	9	0.45	0	100	SKEWED	82	9	50	155	6	50	100	89	50	92	76	50	91	26	50	346	20	50	255	73	50	92	6	50	125	40	50	95	73	50	252	62	50	82	78	50	132	2	50	312	2	50	136	46	50	19	75	50	108	87	50	6	22	50	82	9	50	155	6	50	100	89	50	92	76	50	91	26	50	346	20	50	255	73	50	92	6	50	125	40	50	95	73	50	252	62	50	82	78	50	132	2	50	312	2	50	136	46	50	19	75	50	108	87	50	6	22	50
StateGrid	362	1520723650498	5	0	1	0	1	0	1	9	0.9	0	100	SKEWED	98	69	50	107	87	50	122	62	50	98	78	50	116	37	50	101	97	50	116	85	50	97	96	50	136	58	50	87	88	50	130	40	50	102	18	50	105	23	50	124	34	50	114	75	50	128	47	50	132	48	50	95	22	50	87	88	50	130	40	50	102	18	50	105	23	50	124	34	50	114	75	50	128	47	50	132	48	50	95	22	50	98	69	50	107	87	50	122	62	50	98	78	50	116	37	50	101	97	50	116	85	50	97	96	50	136	58	50
StateGrid	362	1520723650498	6	1	1	0	0	0	1	9	0.75	0	100	SKEWED	338	32	50	128	69	50	84	28	50	136	92	50	86	4	50	292	92	50	121	34	50	114	79	50	115	11	50	99	37	50	82	96	50	123	11	50	119	36	50	97	52	50	327	75	50	39	42	50	101	32	50	132	84	50	99	37	50	82	96	50	123	11	50	119	36	50	97	52	50	327	75	50	39	42	50	101	32	50	132	84	50	338	32	50	128	69	50	84	28	50	136	92	50	86	4	50	292	92	50	121	34	50	114	79	50	115	11	50
StateGrid	362	1520723650499	7	1	1	0	1	1	0	9	0.3	0	100	SKEWED	284	94	50	93	73	50	194	99	50	56	89	50	105	26	50	96	48	50	110	88	50	166	82	50	69	11	50	194	56	50	305	3	50	251	96	50	202	10	50	306	17	50	214	78	50	143	76	50	92	96	50	118	86	50	284	94	50	93	73	50	194	99	50	56	89	50	105	26	50	96	48	50	110	88	50	166	82	50	69	11	50	194	56	50	305	3	50	251	96	50	202	10	50	306	17	50	214	78	50	143	76	50	92	96	50	118	86	50
StateGrid	362	1520723650499	8	1	1	0	1	1	0	9	0.85	0	100	SKEWED	109	97	50	126	54	50	139	24	50	99	7	50	95	77	50	92	41	50	110	26	50	108	34	50	121	13	50	82	59	50	11	49	50	98	89	50	104	26	50	81	60	50	105	43	50	103	31	50	119	37	50	91	74	50	109	97	50	126	54	50	139	24	50	99	7	50	95	77	50	92	41	50	110	26	50	108	34	50	121	13	50	82	59	50	11	49	50	98	89	50	104	26	50	81	60	50	105	43	50	103	31	50	119	37	50	91	74	50
StateGrid	362	1520723650499	9	1	1	0	1	1	0	9	0.15	0	100	SKEWED	118	13	50	294	87	50	321	76	50	194	44	50	148	62	50	147	74	50	186	6	50	93	27	50	171	49	50	82	67	50	39	77	50	207	5	50	212	40	50	75	59	50	34	55	50	90	53	50	244	62	50	147	89	50	118	13	50	294	87	50	321	76	50	194	44	50	148	62	50	147	74	50	186	6	50	93	27	50	171	49	50	82	67	50	39	77	50	207	5	50	212	40	50	75	59	50	34	55	50	90	53	50	244	62	50	147	89	50
