type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	931	1520723653392	10	1	0	1	0	1	0	9	0	0	100	SKEWED	210	49	50	263	62	50	314	27	50	81	18	50	224	32	50	347	33	50	45	6	50	308	12	50	154	94	50	203	51	50	314	19	50	130	96	50	134	72	50	218	31	50	167	94	50	188	63	50	105	97	50	248	91	50	203	51	50	314	19	50	130	96	50	134	72	50	218	31	50	167	94	50	188	63	50	105	97	50	248	91	50	210	49	50	263	62	50	314	27	50	81	18	50	224	32	50	347	33	50	45	6	50	308	12	50	154	94	50
StateGrid	931	1520723653392	11	1	1	0	0	0	1	9	0.6	0	100	SKEWED	93	84	50	80	69	50	82	73	50	27	36	50	188	87	50	135	92	50	101	87	50	97	16	50	127	74	50	83	81	50	128	98	50	217	86	50	124	96	50	275	78	50	57	90	50	94	15	50	126	23	50	159	83	50	83	81	50	128	98	50	217	86	50	124	96	50	275	78	50	57	90	50	94	15	50	126	23	50	159	83	50	93	84	50	80	69	50	82	73	50	27	36	50	188	87	50	135	92	50	101	87	50	97	16	50	127	74	50
StateGrid	931	1520723653392	12	1	1	0	0	0	1	9	0.55	0	100	SKEWED	124	2	50	96	34	50	90	34	50	137	48	50	246	57	50	310	98	50	66	72	50	101	52	50	100	98	50	291	8	50	117	91	50	295	56	50	130	27	50	114	94	50	103	20	50	121	22	50	84	1	50	113	93	50	291	8	50	117	91	50	295	56	50	130	27	50	114	94	50	103	20	50	121	22	50	84	1	50	113	93	50	124	2	50	96	34	50	90	34	50	137	48	50	246	57	50	310	98	50	66	72	50	101	52	50	100	98	50
StateGrid	931	1520723653392	13	1	1	0	0	0	1	9	0.25	0	100	SKEWED	320	79	50	137	38	50	225	91	50	148	90	50	172	64	50	197	68	50	153	76	50	132	34	50	116	37	50	30	48	50	116	69	50	119	95	50	229	27	50	129	23	50	64	13	50	158	6	50	205	83	50	93	28	50	30	48	50	116	69	50	119	95	50	229	27	50	129	23	50	64	13	50	158	6	50	205	83	50	93	28	50	320	79	50	137	38	50	225	91	50	148	90	50	172	64	50	197	68	50	153	76	50	132	34	50	116	37	50
StateGrid	931	1520723653392	14	1	0	1	0	1	0	9	0.35	0	100	SKEWED	163	76	50	202	4	50	34	33	50	222	68	50	25	49	50	337	95	50	263	33	50	92	44	50	220	46	50	91	28	50	216	75	50	144	70	50	128	39	50	19	98	50	215	17	50	98	90	50	116	92	50	349	31	50	91	28	50	216	75	50	144	70	50	128	39	50	19	98	50	215	17	50	98	90	50	116	92	50	349	31	50	163	76	50	202	4	50	34	33	50	222	68	50	25	49	50	337	95	50	263	33	50	92	44	50	220	46	50
StateGrid	931	1520723653392	15	0	0	1	1	1	0	9	0.8	0	100	SKEWED	118	30	50	106	68	50	108	15	50	124	91	50	125	85	50	110	52	50	103	59	50	301	86	50	112	79	50	81	92	50	111	71	50	89	57	50	90	69	50	125	95	50	138	20	50	107	26	50	84	30	50	109	5	50	81	92	50	111	71	50	89	57	50	90	69	50	125	95	50	138	20	50	107	26	50	84	30	50	109	5	50	118	30	50	106	68	50	108	15	50	124	91	50	125	85	50	110	52	50	103	59	50	301	86	50	112	79	50
StateGrid	931	1520723653393	16	1	0	1	0	1	0	9	0.95	0	100	SKEWED	105	90	50	94	45	50	98	58	50	86	73	50	178	25	50	112	30	50	135	7	50	115	89	50	358	9	50	112	75	50	82	37	50	115	2	50	133	55	50	109	31	50	101	92	50	88	68	50	113	9	50	86	77	50	112	75	50	82	37	50	115	2	50	133	55	50	109	31	50	101	92	50	88	68	50	113	9	50	86	77	50	105	90	50	94	45	50	98	58	50	86	73	50	178	25	50	112	30	50	135	7	50	115	89	50	358	9	50
StateGrid	931	1520723653393	17	1	0	1	0	1	0	9	0.45	0	100	SKEWED	274	25	50	80	48	50	99	45	50	85	37	50	104	66	50	198	8	50	279	49	50	131	57	50	125	5	50	184	74	50	261	71	50	85	13	50	118	92	50	97	95	50	300	55	50	117	99	50	89	38	50	106	95	50	184	74	50	261	71	50	85	13	50	118	92	50	97	95	50	300	55	50	117	99	50	89	38	50	106	95	50	274	25	50	80	48	50	99	45	50	85	37	50	104	66	50	198	8	50	279	49	50	131	57	50	125	5	50
StateGrid	931	1520723653393	18	0	0	1	0	0	1	9	0.65	0	100	SKEWED	127	83	50	85	47	50	106	98	50	110	24	50	322	15	50	21	71	50	160	78	50	127	2	50	135	35	50	81	65	50	133	63	50	346	40	50	23	98	50	82	14	50	267	93	50	177	47	50	132	60	50	3	68	50	127	83	50	85	47	50	106	98	50	110	24	50	322	15	50	21	71	50	160	78	50	127	2	50	135	35	50	81	65	50	133	63	50	346	40	50	23	98	50	82	14	50	267	93	50	177	47	50	132	60	50	3	68	50
StateGrid	931	1520723653393	19	0	0	1	0	0	1	9	0.7	0	100	SKEWED	134	58	50	120	45	50	93	53	50	97	89	50	132	24	50	117	17	50	223	29	50	105	18	50	137	9	50	138	95	50	111	16	50	113	70	50	199	9	50	128	10	50	134	24	50	94	89	50	88	47	50	97	92	50	134	58	50	120	45	50	93	53	50	97	89	50	132	24	50	117	17	50	223	29	50	105	18	50	137	9	50	138	95	50	111	16	50	113	70	50	199	9	50	128	10	50	134	24	50	94	89	50	88	47	50	97	92	50
