type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	293	1520710386075	10	1	1	0	1	1	0	9	83	6	50	87	79	50	96	27	50	133	72	50	339	8	50	96	9	50	114	68	50	92	20	50	130	74	50	100	51	50	280	84	50	103	80	50	91	9	50	104	44	50	107	42	50	102	9	50	108	99	50	84	23	50	83	6	50	87	79	50	96	27	50	133	72	50	339	8	50	96	9	50	114	68	50	92	20	50	130	74	50	100	51	50	280	84	50	103	80	50	91	9	50	104	44	50	107	42	50	102	9	50	108	99	50	84	23	50
StateGrid	293	1520710386075	11	0	1	0	1	0	1	9	111	10	50	84	92	50	187	15	50	119	58	50	83	78	50	102	80	50	174	24	50	257	33	50	282	71	50	98	54	50	210	64	50	111	37	50	11	44	50	291	68	50	123	21	50	155	99	50	45	98	50	178	7	50	98	54	50	210	64	50	111	37	50	11	44	50	291	68	50	123	21	50	155	99	50	45	98	50	178	7	50	111	10	50	84	92	50	187	15	50	119	58	50	83	78	50	102	80	50	174	24	50	257	33	50	282	71	50
StateGrid	293	1520710386075	12	0	1	0	1	0	1	9	93	33	50	166	94	50	347	79	50	115	88	50	121	14	50	120	86	50	266	99	50	248	24	50	71	93	50	246	62	50	120	32	50	220	14	50	273	32	50	127	94	50	51	11	50	60	92	50	111	10	50	266	55	50	246	62	50	120	32	50	220	14	50	273	32	50	127	94	50	51	11	50	60	92	50	111	10	50	266	55	50	93	33	50	166	94	50	347	79	50	115	88	50	121	14	50	120	86	50	266	99	50	248	24	50	71	93	50
StateGrid	293	1520710386075	13	1	0	1	0	1	0	9	337	17	50	95	27	50	92	49	50	240	68	50	128	16	50	166	53	50	120	34	50	85	68	50	132	78	50	136	48	50	20	12	50	15	69	50	135	39	50	231	14	50	346	58	50	81	5	50	124	17	50	143	24	50	136	48	50	20	12	50	15	69	50	135	39	50	231	14	50	346	58	50	81	5	50	124	17	50	143	24	50	337	17	50	95	27	50	92	49	50	240	68	50	128	16	50	166	53	50	120	34	50	85	68	50	132	78	50
StateGrid	293	1520710386075	14	0	1	0	1	0	1	9	309	12	50	102	81	50	88	36	50	138	38	50	309	81	50	195	52	50	136	61	50	150	96	50	93	0	50	124	19	50	132	29	50	224	17	50	110	98	50	54	93	50	118	99	50	99	11	50	135	14	50	331	61	50	124	19	50	132	29	50	224	17	50	110	98	50	54	93	50	118	99	50	99	11	50	135	14	50	331	61	50	309	12	50	102	81	50	88	36	50	138	38	50	309	81	50	195	52	50	136	61	50	150	96	50	93	0	50
StateGrid	293	1520710386075	15	1	1	0	1	1	0	9	85	5	50	102	20	50	129	63	50	120	72	50	198	93	50	135	27	50	113	24	50	258	92	50	248	50	50	126	81	50	68	68	50	305	78	50	83	22	50	109	60	50	127	81	50	104	76	50	131	84	50	148	42	50	85	5	50	102	20	50	129	63	50	120	72	50	198	93	50	135	27	50	113	24	50	258	92	50	248	50	50	126	81	50	68	68	50	305	78	50	83	22	50	109	60	50	127	81	50	104	76	50	131	84	50	148	42	50
StateGrid	293	1520710386075	16	1	1	0	0	0	1	9	333	89	50	37	19	50	176	1	50	38	72	50	169	21	50	1	39	50	121	98	50	249	13	50	144	66	50	32	93	50	101	41	50	139	57	50	259	6	50	99	61	50	54	31	50	116	20	50	131	51	50	57	64	50	32	93	50	101	41	50	139	57	50	259	6	50	99	61	50	54	31	50	116	20	50	131	51	50	57	64	50	333	89	50	37	19	50	176	1	50	38	72	50	169	21	50	1	39	50	121	98	50	249	13	50	144	66	50
StateGrid	293	1520710386075	17	1	1	0	0	0	1	9	88	21	50	81	75	50	229	28	50	322	79	50	247	21	50	86	11	50	237	8	50	129	85	50	120	4	50	157	73	50	136	16	50	94	40	50	222	20	50	139	0	50	109	56	50	112	89	50	119	11	50	115	59	50	157	73	50	136	16	50	94	40	50	222	20	50	139	0	50	109	56	50	112	89	50	119	11	50	115	59	50	88	21	50	81	75	50	229	28	50	322	79	50	247	21	50	86	11	50	237	8	50	129	85	50	120	4	50
StateGrid	293	1520710386076	18	1	1	0	0	0	1	9	81	63	50	280	36	50	113	11	50	136	27	50	138	82	50	123	97	50	118	17	50	334	90	50	138	19	50	160	60	50	119	57	50	111	78	50	69	56	50	83	24	50	84	37	50	108	96	50	123	30	50	131	65	50	160	60	50	119	57	50	111	78	50	69	56	50	83	24	50	84	37	50	108	96	50	123	30	50	131	65	50	81	63	50	280	36	50	113	11	50	136	27	50	138	82	50	123	97	50	118	17	50	334	90	50	138	19	50
StateGrid	293	1520710386076	19	1	1	0	1	1	0	9	83	10	50	99	25	50	196	45	50	110	76	50	356	49	50	295	84	50	245	45	50	164	56	50	208	19	50	110	60	50	109	88	50	133	69	50	90	19	50	139	93	50	21	10	50	104	55	50	98	98	50	130	95	50	83	10	50	99	25	50	196	45	50	110	76	50	356	49	50	295	84	50	245	45	50	164	56	50	208	19	50	110	60	50	109	88	50	133	69	50	90	19	50	139	93	50	21	10	50	104	55	50	98	98	50	130	95	50
