type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	465	1520723651010	10	0	1	0	0	1	0	9	0.2	0	100	SKEWED	38	5	50	108	79	50	314	54	50	256	50	50	113	6	50	59	84	50	346	51	50	135	60	50	286	2	50	188	69	50	131	73	50	348	97	50	209	87	50	9	47	50	132	2	50	84	77	50	175	1	50	217	68	50	38	5	50	108	79	50	314	54	50	256	50	50	113	6	50	59	84	50	346	51	50	135	60	50	286	2	50	188	69	50	131	73	50	348	97	50	209	87	50	9	47	50	132	2	50	84	77	50	175	1	50	217	68	50
StateGrid	465	1520723651010	11	1	0	1	1	0	1	9	0.45	0	100	SKEWED	118	18	50	225	70	50	201	38	50	312	69	50	12	4	50	51	8	50	8	60	50	323	50	50	348	89	50	99	96	50	104	13	50	34	52	50	97	36	50	87	15	50	252	77	50	93	52	50	210	84	50	330	70	50	118	18	50	225	70	50	201	38	50	312	69	50	12	4	50	51	8	50	8	60	50	323	50	50	348	89	50	99	96	50	104	13	50	34	52	50	97	36	50	87	15	50	252	77	50	93	52	50	210	84	50	330	70	50
StateGrid	465	1520723651010	12	0	0	1	1	1	0	9	0.25	0	100	SKEWED	133	74	50	178	85	50	337	42	50	167	53	50	112	20	50	124	78	50	116	88	50	120	10	50	91	10	50	132	81	50	105	68	50	107	81	50	142	94	50	248	66	50	140	39	50	92	46	50	103	1	50	90	2	50	132	81	50	105	68	50	107	81	50	142	94	50	248	66	50	140	39	50	92	46	50	103	1	50	90	2	50	133	74	50	178	85	50	337	42	50	167	53	50	112	20	50	124	78	50	116	88	50	120	10	50	91	10	50
StateGrid	465	1520723651010	13	1	1	0	1	1	0	9	0.65	0	100	SKEWED	161	29	50	115	26	50	106	95	50	105	22	50	113	28	50	131	0	50	256	63	50	122	22	50	139	20	50	125	85	50	314	34	50	328	44	50	139	97	50	166	74	50	84	96	50	95	24	50	133	10	50	88	88	50	161	29	50	115	26	50	106	95	50	105	22	50	113	28	50	131	0	50	256	63	50	122	22	50	139	20	50	125	85	50	314	34	50	328	44	50	139	97	50	166	74	50	84	96	50	95	24	50	133	10	50	88	88	50
StateGrid	465	1520723651010	14	0	1	0	0	1	0	9	0.05	0	100	SKEWED	217	53	50	147	87	50	32	51	50	284	69	50	161	47	50	326	27	50	165	44	50	329	97	50	216	4	50	118	45	50	149	17	50	113	24	50	50	86	50	44	90	50	240	79	50	181	14	50	344	20	50	131	53	50	217	53	50	147	87	50	32	51	50	284	69	50	161	47	50	326	27	50	165	44	50	329	97	50	216	4	50	118	45	50	149	17	50	113	24	50	50	86	50	44	90	50	240	79	50	181	14	50	344	20	50	131	53	50
StateGrid	465	1520723651011	15	1	0	1	0	1	0	9	0.8	0	100	SKEWED	122	78	50	88	35	50	338	56	50	122	44	50	103	76	50	135	79	50	84	6	50	99	99	50	103	45	50	108	28	50	130	33	50	112	74	50	93	72	50	214	35	50	114	45	50	95	19	50	28	40	50	136	74	50	108	28	50	130	33	50	112	74	50	93	72	50	214	35	50	114	45	50	95	19	50	28	40	50	136	74	50	122	78	50	88	35	50	338	56	50	122	44	50	103	76	50	135	79	50	84	6	50	99	99	50	103	45	50
StateGrid	465	1520723651011	16	1	1	0	0	0	1	9	0.85	0	100	SKEWED	101	61	50	335	64	50	139	78	50	106	18	50	81	52	50	90	6	50	89	97	50	129	85	50	101	64	50	137	92	50	105	31	50	81	36	50	115	67	50	132	90	50	126	70	50	116	27	50	120	61	50	225	72	50	137	92	50	105	31	50	81	36	50	115	67	50	132	90	50	126	70	50	116	27	50	120	61	50	225	72	50	101	61	50	335	64	50	139	78	50	106	18	50	81	52	50	90	6	50	89	97	50	129	85	50	101	64	50
StateGrid	465	1520723651011	17	0	0	1	1	1	0	9	0.1	0	100	SKEWED	199	33	50	231	41	50	146	47	50	293	83	50	154	48	50	330	52	50	97	94	50	142	73	50	111	85	50	152	81	50	340	65	50	122	30	50	352	56	50	195	42	50	235	5	50	74	80	50	163	52	50	80	79	50	152	81	50	340	65	50	122	30	50	352	56	50	195	42	50	235	5	50	74	80	50	163	52	50	80	79	50	199	33	50	231	41	50	146	47	50	293	83	50	154	48	50	330	52	50	97	94	50	142	73	50	111	85	50
StateGrid	465	1520723651011	18	1	0	1	0	1	0	9	0.75	0	100	SKEWED	105	54	50	93	13	50	116	79	50	83	55	50	121	45	50	107	92	50	98	84	50	101	21	50	91	14	50	206	5	50	22	30	50	38	25	50	133	78	50	121	42	50	356	65	50	78	75	50	112	66	50	98	40	50	206	5	50	22	30	50	38	25	50	133	78	50	121	42	50	356	65	50	78	75	50	112	66	50	98	40	50	105	54	50	93	13	50	116	79	50	83	55	50	121	45	50	107	92	50	98	84	50	101	21	50	91	14	50
StateGrid	465	1520723651011	19	1	0	1	0	1	0	9	0	0	100	SKEWED	129	16	50	75	24	50	182	83	50	154	9	50	243	28	50	321	27	50	218	40	50	286	23	50	226	54	50	61	4	50	88	18	50	266	61	50	58	62	50	118	58	50	140	77	50	115	6	50	6	62	50	96	55	50	61	4	50	88	18	50	266	61	50	58	62	50	118	58	50	140	77	50	115	6	50	6	62	50	96	55	50	129	16	50	75	24	50	182	83	50	154	9	50	243	28	50	321	27	50	218	40	50	286	23	50	226	54	50
