type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	379	1520710386633	10	1	1	0	1	1	0	9	243	81	50	17	19	50	3	48	50	231	37	50	161	77	50	98	75	50	298	62	50	188	8	50	229	60	50	202	22	50	141	77	50	61	8	50	302	55	50	6	64	50	1	14	50	254	0	50	344	41	50	160	55	50	243	81	50	17	19	50	3	48	50	231	37	50	161	77	50	98	75	50	298	62	50	188	8	50	229	60	50	202	22	50	141	77	50	61	8	50	302	55	50	6	64	50	1	14	50	254	0	50	344	41	50	160	55	50
StateGrid	379	1520710386633	11	1	0	1	1	0	1	9	255	91	50	79	52	50	256	91	50	90	24	50	215	86	50	251	93	50	146	41	50	139	6	50	107	49	50	293	17	50	215	77	50	169	50	50	246	5	50	89	66	50	109	72	50	280	38	50	105	34	50	285	74	50	255	91	50	79	52	50	256	91	50	90	24	50	215	86	50	251	93	50	146	41	50	139	6	50	107	49	50	293	17	50	215	77	50	169	50	50	246	5	50	89	66	50	109	72	50	280	38	50	105	34	50	285	74	50
StateGrid	379	1520710386633	12	1	0	1	1	0	1	9	81	30	50	92	70	50	101	58	50	117	8	50	98	12	50	134	18	50	128	65	50	110	4	50	113	59	50	128	97	50	102	13	50	123	11	50	129	53	50	9	64	50	264	53	50	6	50	50	18	24	50	187	13	50	81	30	50	92	70	50	101	58	50	117	8	50	98	12	50	134	18	50	128	65	50	110	4	50	113	59	50	128	97	50	102	13	50	123	11	50	129	53	50	9	64	50	264	53	50	6	50	50	18	24	50	187	13	50
StateGrid	379	1520710386633	13	0	0	1	1	1	0	9	230	69	50	251	70	50	109	23	50	311	58	50	216	62	50	112	83	50	231	16	50	139	23	50	296	38	50	26	32	50	92	7	50	38	52	50	1	17	50	60	68	50	232	38	50	137	11	50	274	23	50	77	0	50	26	32	50	92	7	50	38	52	50	1	17	50	60	68	50	232	38	50	137	11	50	274	23	50	77	0	50	230	69	50	251	70	50	109	23	50	311	58	50	216	62	50	112	83	50	231	16	50	139	23	50	296	38	50
StateGrid	379	1520710386633	14	0	1	0	0	1	0	9	350	67	50	234	10	50	80	57	50	342	44	50	83	17	50	99	7	50	80	12	50	305	98	50	43	0	50	134	6	50	86	80	50	19	40	50	9	5	50	95	73	50	97	48	50	131	67	50	85	5	50	133	78	50	350	67	50	234	10	50	80	57	50	342	44	50	83	17	50	99	7	50	80	12	50	305	98	50	43	0	50	134	6	50	86	80	50	19	40	50	9	5	50	95	73	50	97	48	50	131	67	50	85	5	50	133	78	50
StateGrid	379	1520710386633	15	1	1	0	0	0	1	9	81	13	50	110	85	50	81	23	50	261	88	50	301	3	50	92	38	50	135	5	50	204	62	50	170	88	50	122	61	50	130	26	50	118	98	50	119	58	50	85	66	50	253	11	50	124	67	50	124	42	50	109	19	50	122	61	50	130	26	50	118	98	50	119	58	50	85	66	50	253	11	50	124	67	50	124	42	50	109	19	50	81	13	50	110	85	50	81	23	50	261	88	50	301	3	50	92	38	50	135	5	50	204	62	50	170	88	50
StateGrid	379	1520710386633	16	1	0	1	1	0	1	9	6	68	50	110	70	50	85	45	50	139	78	50	110	69	50	132	87	50	185	27	50	177	33	50	242	49	50	96	73	50	102	9	50	100	4	50	185	15	50	85	21	50	354	15	50	245	60	50	105	38	50	116	17	50	6	68	50	110	70	50	85	45	50	139	78	50	110	69	50	132	87	50	185	27	50	177	33	50	242	49	50	96	73	50	102	9	50	100	4	50	185	15	50	85	21	50	354	15	50	245	60	50	105	38	50	116	17	50
StateGrid	379	1520710386633	17	1	0	1	0	1	0	9	82	70	50	138	44	50	134	10	50	88	3	50	114	28	50	155	21	50	88	14	50	84	67	50	101	26	50	112	13	50	88	99	50	95	85	50	117	44	50	124	3	50	116	52	50	119	83	50	138	10	50	29	77	50	112	13	50	88	99	50	95	85	50	117	44	50	124	3	50	116	52	50	119	83	50	138	10	50	29	77	50	82	70	50	138	44	50	134	10	50	88	3	50	114	28	50	155	21	50	88	14	50	84	67	50	101	26	50
StateGrid	379	1520710386633	18	0	1	0	0	1	0	9	22	1	50	197	96	50	129	95	50	117	55	50	91	16	50	130	5	50	35	47	50	240	96	50	165	3	50	136	26	50	95	62	50	277	35	50	301	16	50	127	86	50	123	47	50	265	70	50	133	20	50	96	41	50	22	1	50	197	96	50	129	95	50	117	55	50	91	16	50	130	5	50	35	47	50	240	96	50	165	3	50	136	26	50	95	62	50	277	35	50	301	16	50	127	86	50	123	47	50	265	70	50	133	20	50	96	41	50
StateGrid	379	1520710386633	19	0	0	1	0	0	1	9	118	52	50	112	17	50	103	2	50	351	55	50	94	43	50	137	55	50	279	80	50	128	21	50	131	27	50	103	4	50	309	2	50	100	64	50	86	9	50	80	1	50	89	12	50	140	30	50	40	74	50	127	81	50	118	52	50	112	17	50	103	2	50	351	55	50	94	43	50	137	55	50	279	80	50	128	21	50	131	27	50	103	4	50	309	2	50	100	64	50	86	9	50	80	1	50	89	12	50	140	30	50	40	74	50	127	81	50
