type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	552	1520723651462	10	1	0	1	1	0	1	9	0.6	0	100	SKEWED	107	2	50	269	80	50	94	31	50	128	88	50	41	4	50	66	76	50	207	59	50	107	22	50	100	65	50	110	12	50	190	4	50	227	51	50	343	30	50	269	18	50	117	20	50	148	34	50	294	25	50	1	50	50	107	2	50	269	80	50	94	31	50	128	88	50	41	4	50	66	76	50	207	59	50	107	22	50	100	65	50	110	12	50	190	4	50	227	51	50	343	30	50	269	18	50	117	20	50	148	34	50	294	25	50	1	50	50
StateGrid	552	1520723651462	11	0	0	1	1	1	0	9	0.35	0	100	SKEWED	134	63	50	118	76	50	314	35	50	189	64	50	280	5	50	82	96	50	323	89	50	244	58	50	102	3	50	173	43	50	327	80	50	147	44	50	111	39	50	289	10	50	45	14	50	206	94	50	319	53	50	80	16	50	173	43	50	327	80	50	147	44	50	111	39	50	289	10	50	45	14	50	206	94	50	319	53	50	80	16	50	134	63	50	118	76	50	314	35	50	189	64	50	280	5	50	82	96	50	323	89	50	244	58	50	102	3	50
StateGrid	552	1520723651462	12	0	1	0	1	0	1	9	0	0	100	SKEWED	104	55	50	65	59	50	184	99	50	260	69	50	19	73	50	45	88	50	5	37	50	110	84	50	144	75	50	97	54	50	241	41	50	147	62	50	91	95	50	183	92	50	302	98	50	348	78	50	51	84	50	22	48	50	97	54	50	241	41	50	147	62	50	91	95	50	183	92	50	302	98	50	348	78	50	51	84	50	22	48	50	104	55	50	65	59	50	184	99	50	260	69	50	19	73	50	45	88	50	5	37	50	110	84	50	144	75	50
StateGrid	552	1520723651462	13	0	0	1	1	1	0	9	0.95	0	100	SKEWED	81	69	50	114	34	50	125	78	50	108	53	50	103	34	50	109	30	50	101	66	50	101	67	50	92	38	50	106	39	50	80	46	50	127	7	50	109	65	50	101	21	50	119	37	50	130	87	50	92	12	50	132	31	50	106	39	50	80	46	50	127	7	50	109	65	50	101	21	50	119	37	50	130	87	50	92	12	50	132	31	50	81	69	50	114	34	50	125	78	50	108	53	50	103	34	50	109	30	50	101	66	50	101	67	50	92	38	50
StateGrid	552	1520723651462	14	0	1	0	0	1	0	9	0.1	0	100	SKEWED	247	14	50	303	93	50	87	10	50	26	62	50	252	18	50	81	40	50	131	71	50	51	48	50	339	9	50	225	36	50	16	33	50	141	45	50	143	27	50	276	27	50	246	94	50	325	94	50	353	69	50	245	99	50	247	14	50	303	93	50	87	10	50	26	62	50	252	18	50	81	40	50	131	71	50	51	48	50	339	9	50	225	36	50	16	33	50	141	45	50	143	27	50	276	27	50	246	94	50	325	94	50	353	69	50	245	99	50
StateGrid	552	1520723651462	15	0	1	0	1	0	1	9	0.15	0	100	SKEWED	212	89	50	289	48	50	339	26	50	139	81	50	220	85	50	93	17	50	187	9	50	339	20	50	256	97	50	194	67	50	114	61	50	259	77	50	107	16	50	84	31	50	25	81	50	289	24	50	275	85	50	139	87	50	194	67	50	114	61	50	259	77	50	107	16	50	84	31	50	25	81	50	289	24	50	275	85	50	139	87	50	212	89	50	289	48	50	339	26	50	139	81	50	220	85	50	93	17	50	187	9	50	339	20	50	256	97	50
StateGrid	552	1520723651462	16	1	0	1	0	1	0	9	0.05	0	100	SKEWED	194	28	50	39	89	50	23	60	50	130	6	50	106	55	50	213	52	50	154	43	50	108	1	50	286	9	50	33	86	50	343	90	50	110	32	50	212	52	50	308	49	50	113	11	50	242	80	50	147	4	50	295	97	50	33	86	50	343	90	50	110	32	50	212	52	50	308	49	50	113	11	50	242	80	50	147	4	50	295	97	50	194	28	50	39	89	50	23	60	50	130	6	50	106	55	50	213	52	50	154	43	50	108	1	50	286	9	50
StateGrid	552	1520723651462	17	1	0	1	0	1	0	9	0.3	0	100	SKEWED	89	99	50	131	32	50	160	95	50	105	5	50	137	78	50	214	76	50	181	90	50	99	31	50	82	72	50	267	99	50	280	65	50	266	15	50	63	57	50	54	64	50	84	3	50	144	99	50	132	2	50	298	67	50	267	99	50	280	65	50	266	15	50	63	57	50	54	64	50	84	3	50	144	99	50	132	2	50	298	67	50	89	99	50	131	32	50	160	95	50	105	5	50	137	78	50	214	76	50	181	90	50	99	31	50	82	72	50
StateGrid	552	1520723651462	18	0	1	0	1	0	1	9	0.65	0	100	SKEWED	111	40	50	38	86	50	310	93	50	95	81	50	277	95	50	87	20	50	12	28	50	182	32	50	96	59	50	34	45	50	270	26	50	4	36	50	82	98	50	97	65	50	93	89	50	104	32	50	96	64	50	131	63	50	34	45	50	270	26	50	4	36	50	82	98	50	97	65	50	93	89	50	104	32	50	96	64	50	131	63	50	111	40	50	38	86	50	310	93	50	95	81	50	277	95	50	87	20	50	12	28	50	182	32	50	96	59	50
StateGrid	552	1520723651462	19	0	0	1	0	0	1	9	0.55	0	100	SKEWED	86	33	50	107	1	50	34	19	50	114	89	50	6	80	50	91	26	50	121	24	50	95	57	50	89	90	50	88	4	50	22	37	50	102	72	50	107	3	50	139	12	50	88	35	50	302	78	50	139	64	50	351	43	50	86	33	50	107	1	50	34	19	50	114	89	50	6	80	50	91	26	50	121	24	50	95	57	50	89	90	50	88	4	50	22	37	50	102	72	50	107	3	50	139	12	50	88	35	50	302	78	50	139	64	50	351	43	50
