type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	756	1520723652452	10	0	0	1	1	1	0	9	0.2	0	100	SKEWED	102	31	50	163	21	50	159	58	50	23	45	50	106	37	50	46	75	50	287	22	50	89	84	50	248	67	50	252	86	50	30	59	50	51	14	50	352	64	50	99	15	50	87	4	50	23	36	50	102	87	50	93	50	50	252	86	50	30	59	50	51	14	50	352	64	50	99	15	50	87	4	50	23	36	50	102	87	50	93	50	50	102	31	50	163	21	50	159	58	50	23	45	50	106	37	50	46	75	50	287	22	50	89	84	50	248	67	50
StateGrid	756	1520723652452	11	0	1	0	0	1	0	9	0.15	0	100	SKEWED	63	84	50	188	78	50	111	67	50	113	48	50	222	91	50	57	76	50	250	4	50	25	29	50	84	5	50	111	70	50	83	75	50	7	5	50	174	58	50	21	20	50	88	71	50	322	33	50	54	27	50	149	80	50	63	84	50	188	78	50	111	67	50	113	48	50	222	91	50	57	76	50	250	4	50	25	29	50	84	5	50	111	70	50	83	75	50	7	5	50	174	58	50	21	20	50	88	71	50	322	33	50	54	27	50	149	80	50
StateGrid	756	1520723652452	12	0	1	0	1	0	1	9	0.45	0	100	SKEWED	260	62	50	100	37	50	116	36	50	124	19	50	202	60	50	84	48	50	113	15	50	220	1	50	5	76	50	110	13	50	127	71	50	111	62	50	354	25	50	84	24	50	284	79	50	119	10	50	100	38	50	81	95	50	110	13	50	127	71	50	111	62	50	354	25	50	84	24	50	284	79	50	119	10	50	100	38	50	81	95	50	260	62	50	100	37	50	116	36	50	124	19	50	202	60	50	84	48	50	113	15	50	220	1	50	5	76	50
StateGrid	756	1520723652468	13	1	1	0	1	1	0	9	0.4	0	100	SKEWED	112	79	50	128	40	50	69	56	50	110	37	50	189	20	50	118	57	50	55	67	50	137	42	50	296	2	50	96	63	50	111	43	50	78	63	50	141	64	50	82	83	50	113	67	50	84	77	50	110	67	50	324	83	50	112	79	50	128	40	50	69	56	50	110	37	50	189	20	50	118	57	50	55	67	50	137	42	50	296	2	50	96	63	50	111	43	50	78	63	50	141	64	50	82	83	50	113	67	50	84	77	50	110	67	50	324	83	50
StateGrid	756	1520723652468	14	0	0	1	0	0	1	9	0.6	0	100	SKEWED	102	97	50	86	18	50	141	53	50	132	15	50	241	54	50	357	27	50	12	73	50	116	6	50	232	55	50	104	42	50	329	81	50	315	25	50	1	93	50	100	6	50	11	20	50	127	13	50	88	98	50	135	54	50	102	97	50	86	18	50	141	53	50	132	15	50	241	54	50	357	27	50	12	73	50	116	6	50	232	55	50	104	42	50	329	81	50	315	25	50	1	93	50	100	6	50	11	20	50	127	13	50	88	98	50	135	54	50
StateGrid	756	1520723652468	15	0	0	1	0	0	1	9	0.55	0	100	SKEWED	131	26	50	155	71	50	243	56	50	109	43	50	289	21	50	39	43	50	347	89	50	82	80	50	112	1	50	85	88	50	182	42	50	317	54	50	135	73	50	130	54	50	112	29	50	102	57	50	349	79	50	122	73	50	131	26	50	155	71	50	243	56	50	109	43	50	289	21	50	39	43	50	347	89	50	82	80	50	112	1	50	85	88	50	182	42	50	317	54	50	135	73	50	130	54	50	112	29	50	102	57	50	349	79	50	122	73	50
StateGrid	756	1520723652469	16	0	0	1	1	1	0	9	0	0	100	SKEWED	138	56	50	52	6	50	1	25	50	315	33	50	278	82	50	52	69	50	163	20	50	358	29	50	49	84	50	164	35	50	162	86	50	96	87	50	310	24	50	296	56	50	124	60	50	110	28	50	159	49	50	281	6	50	164	35	50	162	86	50	96	87	50	310	24	50	296	56	50	124	60	50	110	28	50	159	49	50	281	6	50	138	56	50	52	6	50	1	25	50	315	33	50	278	82	50	52	69	50	163	20	50	358	29	50	49	84	50
StateGrid	756	1520723652469	17	0	0	1	1	1	0	9	0.3	0	100	SKEWED	346	31	50	131	1	50	99	25	50	303	77	50	82	8	50	83	57	50	120	5	50	110	8	50	15	68	50	123	95	50	170	85	50	258	66	50	98	44	50	351	17	50	13	57	50	288	36	50	96	77	50	134	47	50	123	95	50	170	85	50	258	66	50	98	44	50	351	17	50	13	57	50	288	36	50	96	77	50	134	47	50	346	31	50	131	1	50	99	25	50	303	77	50	82	8	50	83	57	50	120	5	50	110	8	50	15	68	50
StateGrid	756	1520723652469	18	0	0	1	0	0	1	9	0.05	0	100	SKEWED	133	8	50	14	47	50	275	52	50	51	91	50	82	62	50	73	6	50	33	70	50	101	69	50	19	22	50	168	20	50	177	63	50	87	94	50	200	8	50	102	65	50	61	68	50	232	94	50	241	90	50	94	47	50	133	8	50	14	47	50	275	52	50	51	91	50	82	62	50	73	6	50	33	70	50	101	69	50	19	22	50	168	20	50	177	63	50	87	94	50	200	8	50	102	65	50	61	68	50	232	94	50	241	90	50	94	47	50
StateGrid	756	1520723652469	19	1	0	1	0	1	0	9	0.7	0	100	SKEWED	91	80	50	243	86	50	131	86	50	84	65	50	85	89	50	30	60	50	113	72	50	95	50	50	135	22	50	94	8	50	104	73	50	88	25	50	111	75	50	138	67	50	123	10	50	131	5	50	91	62	50	107	13	50	94	8	50	104	73	50	88	25	50	111	75	50	138	67	50	123	10	50	131	5	50	91	62	50	107	13	50	91	80	50	243	86	50	131	86	50	84	65	50	85	89	50	30	60	50	113	72	50	95	50	50	135	22	50
