type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	985	1520723653709	10	0	0	1	0	0	1	9	0.65	0	100	SKEWED	103	33	50	105	46	50	109	81	50	99	12	50	105	63	50	122	53	50	125	46	50	80	79	50	258	61	50	130	27	50	128	69	50	127	87	50	121	45	50	101	94	50	138	9	50	233	49	50	148	88	50	134	13	50	103	33	50	105	46	50	109	81	50	99	12	50	105	63	50	122	53	50	125	46	50	80	79	50	258	61	50	130	27	50	128	69	50	127	87	50	121	45	50	101	94	50	138	9	50	233	49	50	148	88	50	134	13	50
StateGrid	985	1520723653709	11	0	1	0	0	1	0	9	0.6	0	100	SKEWED	224	44	50	110	15	50	200	4	50	88	7	50	71	76	50	289	51	50	95	22	50	126	36	50	130	46	50	39	56	50	92	74	50	112	22	50	97	60	50	89	83	50	1	7	50	113	74	50	93	95	50	232	9	50	224	44	50	110	15	50	200	4	50	88	7	50	71	76	50	289	51	50	95	22	50	126	36	50	130	46	50	39	56	50	92	74	50	112	22	50	97	60	50	89	83	50	1	7	50	113	74	50	93	95	50	232	9	50
StateGrid	985	1520723653709	12	0	0	1	1	1	0	9	0.75	0	100	SKEWED	102	65	50	212	40	50	84	42	50	114	88	50	121	96	50	9	32	50	332	62	50	104	57	50	91	39	50	116	76	50	91	11	50	91	22	50	94	38	50	81	82	50	97	46	50	80	69	50	100	33	50	131	28	50	116	76	50	91	11	50	91	22	50	94	38	50	81	82	50	97	46	50	80	69	50	100	33	50	131	28	50	102	65	50	212	40	50	84	42	50	114	88	50	121	96	50	9	32	50	332	62	50	104	57	50	91	39	50
StateGrid	985	1520723653710	13	1	0	1	0	1	0	9	0.3	0	100	SKEWED	139	53	50	146	97	50	126	55	50	97	73	50	287	15	50	100	9	50	106	33	50	97	81	50	98	51	50	102	14	50	220	70	50	140	1	50	129	76	50	248	69	50	58	34	50	121	31	50	94	58	50	221	23	50	102	14	50	220	70	50	140	1	50	129	76	50	248	69	50	58	34	50	121	31	50	94	58	50	221	23	50	139	53	50	146	97	50	126	55	50	97	73	50	287	15	50	100	9	50	106	33	50	97	81	50	98	51	50
StateGrid	985	1520723653710	14	1	0	1	0	1	0	9	0.1	0	100	SKEWED	95	43	50	35	13	50	174	99	50	347	17	50	144	17	50	302	71	50	302	2	50	249	82	50	92	79	50	335	57	50	53	9	50	290	86	50	316	72	50	187	73	50	236	79	50	316	82	50	216	2	50	155	35	50	335	57	50	53	9	50	290	86	50	316	72	50	187	73	50	236	79	50	316	82	50	216	2	50	155	35	50	95	43	50	35	13	50	174	99	50	347	17	50	144	17	50	302	71	50	302	2	50	249	82	50	92	79	50
StateGrid	985	1520723653710	15	1	0	1	0	1	0	9	0.95	0	100	SKEWED	90	76	50	119	88	50	88	26	50	122	5	50	111	80	50	97	30	50	109	24	50	123	67	50	125	50	50	98	57	50	130	96	50	92	83	50	108	67	50	109	91	50	113	92	50	91	89	50	115	19	50	115	42	50	98	57	50	130	96	50	92	83	50	108	67	50	109	91	50	113	92	50	91	89	50	115	19	50	115	42	50	90	76	50	119	88	50	88	26	50	122	5	50	111	80	50	97	30	50	109	24	50	123	67	50	125	50	50
StateGrid	985	1520723653710	16	0	1	0	1	0	1	9	0.25	0	100	SKEWED	268	13	50	197	59	50	123	62	50	126	20	50	138	84	50	124	21	50	82	51	50	20	18	50	166	0	50	101	43	50	247	84	50	200	28	50	65	45	50	357	20	50	132	38	50	348	36	50	125	35	50	275	52	50	101	43	50	247	84	50	200	28	50	65	45	50	357	20	50	132	38	50	348	36	50	125	35	50	275	52	50	268	13	50	197	59	50	123	62	50	126	20	50	138	84	50	124	21	50	82	51	50	20	18	50	166	0	50
StateGrid	985	1520723653711	17	1	1	0	0	0	1	9	0.4	0	100	SKEWED	321	22	50	188	2	50	117	21	50	283	48	50	1	18	50	136	40	50	60	52	50	133	57	50	88	26	50	33	41	50	121	4	50	36	37	50	294	57	50	17	96	50	328	26	50	80	22	50	131	22	50	122	22	50	33	41	50	121	4	50	36	37	50	294	57	50	17	96	50	328	26	50	80	22	50	131	22	50	122	22	50	321	22	50	188	2	50	117	21	50	283	48	50	1	18	50	136	40	50	60	52	50	133	57	50	88	26	50
StateGrid	985	1520723653711	18	1	0	1	1	0	1	9	0.35	0	100	SKEWED	299	30	50	92	59	50	191	3	50	322	6	50	84	48	50	224	69	50	104	99	50	127	44	50	20	26	50	23	0	50	106	26	50	109	40	50	101	81	50	165	22	50	296	55	50	180	62	50	124	43	50	356	46	50	299	30	50	92	59	50	191	3	50	322	6	50	84	48	50	224	69	50	104	99	50	127	44	50	20	26	50	23	0	50	106	26	50	109	40	50	101	81	50	165	22	50	296	55	50	180	62	50	124	43	50	356	46	50
StateGrid	985	1520723653711	19	1	0	1	1	0	1	9	0	0	100	SKEWED	285	64	50	105	48	50	353	64	50	320	20	50	69	41	50	269	34	50	335	31	50	268	33	50	70	38	50	130	46	50	267	56	50	95	16	50	51	75	50	277	52	50	265	36	50	225	63	50	127	85	50	90	23	50	285	64	50	105	48	50	353	64	50	320	20	50	69	41	50	269	34	50	335	31	50	268	33	50	70	38	50	130	46	50	267	56	50	95	16	50	51	75	50	277	52	50	265	36	50	225	63	50	127	85	50	90	23	50
