type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	936	1520723653421	10	0	1	0	0	1	0	9	0.5	0	100	SKEWED	224	93	50	276	89	50	105	89	50	82	50	50	236	38	50	51	5	50	95	73	50	103	31	50	304	90	50	29	62	50	127	42	50	128	97	50	80	6	50	103	71	50	100	76	50	294	37	50	105	98	50	121	83	50	224	93	50	276	89	50	105	89	50	82	50	50	236	38	50	51	5	50	95	73	50	103	31	50	304	90	50	29	62	50	127	42	50	128	97	50	80	6	50	103	71	50	100	76	50	294	37	50	105	98	50	121	83	50
StateGrid	936	1520723653421	11	1	1	0	1	1	0	9	0	0	100	SKEWED	207	39	50	200	84	50	155	44	50	248	21	50	290	4	50	77	8	50	261	88	50	190	10	50	278	53	50	29	69	50	92	56	50	249	12	50	241	48	50	159	53	50	314	45	50	309	62	50	201	80	50	4	87	50	207	39	50	200	84	50	155	44	50	248	21	50	290	4	50	77	8	50	261	88	50	190	10	50	278	53	50	29	69	50	92	56	50	249	12	50	241	48	50	159	53	50	314	45	50	309	62	50	201	80	50	4	87	50
StateGrid	936	1520723653421	12	1	1	0	0	0	1	9	0.65	0	100	SKEWED	111	2	50	337	5	50	139	13	50	121	77	50	99	41	50	97	31	50	104	99	50	119	55	50	126	54	50	133	92	50	213	71	50	107	67	50	189	34	50	84	88	50	96	82	50	82	72	50	128	80	50	94	33	50	133	92	50	213	71	50	107	67	50	189	34	50	84	88	50	96	82	50	82	72	50	128	80	50	94	33	50	111	2	50	337	5	50	139	13	50	121	77	50	99	41	50	97	31	50	104	99	50	119	55	50	126	54	50
StateGrid	936	1520723653421	13	1	1	0	1	1	0	9	0.1	0	100	SKEWED	87	51	50	71	86	50	0	59	50	339	10	50	191	73	50	221	43	50	102	59	50	356	66	50	303	99	50	181	94	50	194	38	50	124	65	50	284	8	50	313	88	50	270	2	50	199	34	50	57	17	50	249	52	50	87	51	50	71	86	50	0	59	50	339	10	50	191	73	50	221	43	50	102	59	50	356	66	50	303	99	50	181	94	50	194	38	50	124	65	50	284	8	50	313	88	50	270	2	50	199	34	50	57	17	50	249	52	50
StateGrid	936	1520723653422	14	1	1	0	0	0	1	9	0.7	0	100	SKEWED	281	7	50	87	53	50	94	17	50	94	90	50	113	15	50	54	79	50	110	75	50	131	58	50	94	32	50	229	27	50	274	37	50	89	9	50	126	67	50	118	40	50	22	72	50	137	99	50	89	66	50	84	79	50	229	27	50	274	37	50	89	9	50	126	67	50	118	40	50	22	72	50	137	99	50	89	66	50	84	79	50	281	7	50	87	53	50	94	17	50	94	90	50	113	15	50	54	79	50	110	75	50	131	58	50	94	32	50
StateGrid	936	1520723653422	15	1	1	0	1	1	0	9	0.75	0	100	SKEWED	91	6	50	123	88	50	83	86	50	111	23	50	112	83	50	317	29	50	120	89	50	104	54	50	90	75	50	108	98	50	99	18	50	96	0	50	118	60	50	133	16	50	130	34	50	117	34	50	200	42	50	258	55	50	91	6	50	123	88	50	83	86	50	111	23	50	112	83	50	317	29	50	120	89	50	104	54	50	90	75	50	108	98	50	99	18	50	96	0	50	118	60	50	133	16	50	130	34	50	117	34	50	200	42	50	258	55	50
StateGrid	936	1520723653422	16	1	1	0	1	1	0	9	0.45	0	100	SKEWED	95	10	50	260	4	50	116	24	50	122	45	50	109	53	50	130	75	50	108	25	50	95	80	50	162	60	50	138	69	50	88	5	50	86	63	50	95	48	50	1	77	50	86	11	50	358	61	50	301	10	50	242	36	50	95	10	50	260	4	50	116	24	50	122	45	50	109	53	50	130	75	50	108	25	50	95	80	50	162	60	50	138	69	50	88	5	50	86	63	50	95	48	50	1	77	50	86	11	50	358	61	50	301	10	50	242	36	50
StateGrid	936	1520723653422	17	1	0	1	0	1	0	9	0.25	0	100	SKEWED	129	46	50	279	71	50	217	17	50	96	27	50	112	64	50	260	18	50	120	46	50	157	22	50	119	37	50	113	52	50	135	45	50	289	81	50	323	29	50	260	50	50	101	32	50	129	63	50	316	49	50	318	86	50	113	52	50	135	45	50	289	81	50	323	29	50	260	50	50	101	32	50	129	63	50	316	49	50	318	86	50	129	46	50	279	71	50	217	17	50	96	27	50	112	64	50	260	18	50	120	46	50	157	22	50	119	37	50
StateGrid	936	1520723653423	18	1	1	0	1	1	0	9	0.4	0	100	SKEWED	122	79	50	282	34	50	285	76	50	106	56	50	89	99	50	81	34	50	285	67	50	206	71	50	106	8	50	353	41	50	105	35	50	135	22	50	286	66	50	154	40	50	104	31	50	154	11	50	89	57	50	342	47	50	122	79	50	282	34	50	285	76	50	106	56	50	89	99	50	81	34	50	285	67	50	206	71	50	106	8	50	353	41	50	105	35	50	135	22	50	286	66	50	154	40	50	104	31	50	154	11	50	89	57	50	342	47	50
StateGrid	936	1520723653423	19	1	1	0	1	1	0	9	0.3	0	100	SKEWED	119	12	50	98	10	50	299	65	50	111	44	50	26	0	50	335	46	50	255	10	50	154	19	50	238	18	50	358	5	50	80	66	50	49	24	50	50	22	50	304	97	50	323	23	50	102	41	50	282	10	50	74	25	50	119	12	50	98	10	50	299	65	50	111	44	50	26	0	50	335	46	50	255	10	50	154	19	50	238	18	50	358	5	50	80	66	50	49	24	50	50	22	50	304	97	50	323	23	50	102	41	50	282	10	50	74	25	50
