type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	762	1520719242036	10	0	0	1	1	1	0	9	0.975	0	100	SKEWED	110	18	50	94	54	50	106	93	50	137	65	50	103	25	50	125	33	50	139	52	50	99	53	50	90	13	50	107	77	50	119	0	50	135	30	50	90	9	50	88	82	50	100	93	50	94	8	50	133	1	50	114	52	50	107	77	50	119	0	50	135	30	50	90	9	50	88	82	50	100	93	50	94	8	50	133	1	50	114	52	50	110	18	50	94	54	50	106	93	50	137	65	50	103	25	50	125	33	50	139	52	50	99	53	50	90	13	50
StateGrid	762	1520719242036	11	0	0	1	0	0	1	9	0.525	0	100	SKEWED	90	78	50	222	58	50	133	23	50	130	94	50	94	89	50	13	78	50	131	5	50	181	87	50	118	81	50	235	74	50	155	92	50	84	85	50	113	20	50	85	27	50	269	23	50	122	66	50	120	85	50	124	27	50	90	78	50	222	58	50	133	23	50	130	94	50	94	89	50	13	78	50	131	5	50	181	87	50	118	81	50	235	74	50	155	92	50	84	85	50	113	20	50	85	27	50	269	23	50	122	66	50	120	85	50	124	27	50
StateGrid	762	1520719242036	12	1	1	0	1	1	0	9	0.5	0	100	SKEWED	174	21	50	53	48	50	129	20	50	14	96	50	221	79	50	303	63	50	280	61	50	124	55	50	97	16	50	236	68	50	111	59	50	262	37	50	110	52	50	80	6	50	304	3	50	83	36	50	247	76	50	186	59	50	174	21	50	53	48	50	129	20	50	14	96	50	221	79	50	303	63	50	280	61	50	124	55	50	97	16	50	236	68	50	111	59	50	262	37	50	110	52	50	80	6	50	304	3	50	83	36	50	247	76	50	186	59	50
StateGrid	762	1520719242036	13	0	1	0	0	1	0	9	0.575	0	100	SKEWED	243	56	50	191	72	50	97	46	50	105	74	50	137	54	50	309	21	50	126	87	50	118	5	50	86	59	50	99	49	50	105	72	50	83	6	50	94	6	50	25	0	50	108	46	50	353	50	50	91	65	50	287	0	50	243	56	50	191	72	50	97	46	50	105	74	50	137	54	50	309	21	50	126	87	50	118	5	50	86	59	50	99	49	50	105	72	50	83	6	50	94	6	50	25	0	50	108	46	50	353	50	50	91	65	50	287	0	50
StateGrid	762	1520719242036	14	1	1	0	1	1	0	9	0.925	0	100	SKEWED	275	50	50	82	67	50	86	11	50	96	89	50	87	4	50	115	88	50	313	65	50	242	84	50	294	0	50	104	11	50	120	15	50	118	62	50	112	28	50	134	46	50	134	14	50	118	51	50	112	60	50	106	60	50	275	50	50	82	67	50	86	11	50	96	89	50	87	4	50	115	88	50	313	65	50	242	84	50	294	0	50	104	11	50	120	15	50	118	62	50	112	28	50	134	46	50	134	14	50	118	51	50	112	60	50	106	60	50
StateGrid	762	1520719242036	15	0	1	0	1	0	1	9	0.775	0	100	SKEWED	28	2	50	286	35	50	264	96	50	259	62	50	138	5	50	311	33	50	119	36	50	131	2	50	19	95	50	104	24	50	31	5	50	97	77	50	135	40	50	80	37	50	71	92	50	211	3	50	110	27	50	119	20	50	104	24	50	31	5	50	97	77	50	135	40	50	80	37	50	71	92	50	211	3	50	110	27	50	119	20	50	28	2	50	286	35	50	264	96	50	259	62	50	138	5	50	311	33	50	119	36	50	131	2	50	19	95	50
StateGrid	762	1520719242036	16	0	0	1	0	0	1	9	0.55	0	100	SKEWED	130	74	50	101	89	50	310	36	50	154	98	50	118	5	50	105	57	50	44	75	50	91	82	50	272	14	50	352	33	50	59	93	50	88	94	50	251	79	50	271	89	50	299	93	50	142	52	50	269	81	50	87	69	50	130	74	50	101	89	50	310	36	50	154	98	50	118	5	50	105	57	50	44	75	50	91	82	50	272	14	50	352	33	50	59	93	50	88	94	50	251	79	50	271	89	50	299	93	50	142	52	50	269	81	50	87	69	50
StateGrid	762	1520719242040	17	0	1	0	1	0	1	9	0.675	0	100	SKEWED	34	72	50	7	78	50	119	1	50	101	69	50	92	66	50	226	59	50	323	92	50	107	33	50	347	72	50	78	74	50	107	78	50	108	87	50	12	64	50	135	4	50	137	65	50	48	36	50	335	59	50	116	34	50	78	74	50	107	78	50	108	87	50	12	64	50	135	4	50	137	65	50	48	36	50	335	59	50	116	34	50	34	72	50	7	78	50	119	1	50	101	69	50	92	66	50	226	59	50	323	92	50	107	33	50	347	72	50
StateGrid	762	1520719242040	18	1	0	1	1	0	1	9	0.65	0	100	SKEWED	101	10	50	108	19	50	120	97	50	138	93	50	350	96	50	107	7	50	119	86	50	133	53	50	123	17	50	91	46	50	250	47	50	131	35	50	110	23	50	89	56	50	340	8	50	15	68	50	352	32	50	317	70	50	101	10	50	108	19	50	120	97	50	138	93	50	350	96	50	107	7	50	119	86	50	133	53	50	123	17	50	91	46	50	250	47	50	131	35	50	110	23	50	89	56	50	340	8	50	15	68	50	352	32	50	317	70	50
StateGrid	762	1520719242040	19	1	1	0	1	1	0	9	0.7	0	100	SKEWED	299	61	50	135	87	50	176	92	50	216	83	50	99	96	50	111	0	50	139	8	50	315	42	50	98	87	50	91	61	50	132	19	50	138	73	50	258	81	50	128	5	50	68	57	50	112	96	50	80	84	50	179	57	50	299	61	50	135	87	50	176	92	50	216	83	50	99	96	50	111	0	50	139	8	50	315	42	50	98	87	50	91	61	50	132	19	50	138	73	50	258	81	50	128	5	50	68	57	50	112	96	50	80	84	50	179	57	50
