type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	602	1520723651706	10	1	1	0	1	1	0	9	0.05	0	100	SKEWED	244	12	50	313	17	50	27	3	50	204	36	50	168	29	50	145	74	50	0	69	50	84	80	50	339	5	50	131	18	50	174	54	50	54	78	50	350	56	50	97	87	50	237	97	50	5	81	50	167	80	50	101	86	50	244	12	50	313	17	50	27	3	50	204	36	50	168	29	50	145	74	50	0	69	50	84	80	50	339	5	50	131	18	50	174	54	50	54	78	50	350	56	50	97	87	50	237	97	50	5	81	50	167	80	50	101	86	50
StateGrid	602	1520723651706	11	1	1	0	0	0	1	9	0.25	0	100	SKEWED	285	54	50	324	79	50	138	18	50	126	91	50	268	61	50	136	60	50	294	76	50	188	30	50	26	13	50	349	32	50	105	57	50	34	38	50	259	91	50	287	0	50	306	31	50	139	17	50	265	28	50	293	75	50	349	32	50	105	57	50	34	38	50	259	91	50	287	0	50	306	31	50	139	17	50	265	28	50	293	75	50	285	54	50	324	79	50	138	18	50	126	91	50	268	61	50	136	60	50	294	76	50	188	30	50	26	13	50
StateGrid	602	1520723651706	12	1	1	0	0	0	1	9	0.85	0	100	SKEWED	91	63	50	115	84	50	119	70	50	85	87	50	125	37	50	110	43	50	85	52	50	92	52	50	304	25	50	103	57	50	184	23	50	138	70	50	131	10	50	92	90	50	130	44	50	104	39	50	97	57	50	222	33	50	103	57	50	184	23	50	138	70	50	131	10	50	92	90	50	130	44	50	104	39	50	97	57	50	222	33	50	91	63	50	115	84	50	119	70	50	85	87	50	125	37	50	110	43	50	85	52	50	92	52	50	304	25	50
StateGrid	602	1520723651706	13	1	1	0	1	1	0	9	0.7	0	100	SKEWED	102	91	50	90	72	50	86	77	50	115	84	50	123	73	50	124	18	50	108	97	50	203	26	50	106	52	50	127	71	50	211	7	50	41	31	50	201	75	50	107	91	50	226	99	50	4	20	50	81	66	50	108	70	50	102	91	50	90	72	50	86	77	50	115	84	50	123	73	50	124	18	50	108	97	50	203	26	50	106	52	50	127	71	50	211	7	50	41	31	50	201	75	50	107	91	50	226	99	50	4	20	50	81	66	50	108	70	50
StateGrid	602	1520723651706	14	0	0	1	1	1	0	9	0.8	0	100	SKEWED	309	70	50	82	8	50	97	41	50	138	27	50	80	78	50	136	82	50	124	25	50	80	39	50	221	40	50	83	38	50	54	23	50	109	40	50	252	5	50	223	52	50	114	18	50	114	50	50	136	9	50	119	72	50	83	38	50	54	23	50	109	40	50	252	5	50	223	52	50	114	18	50	114	50	50	136	9	50	119	72	50	309	70	50	82	8	50	97	41	50	138	27	50	80	78	50	136	82	50	124	25	50	80	39	50	221	40	50
StateGrid	602	1520723651706	15	1	1	0	1	1	0	9	0.5	0	100	SKEWED	240	73	50	126	92	50	337	24	50	65	75	50	87	73	50	84	29	50	136	39	50	109	85	50	274	32	50	295	6	50	38	79	50	94	39	50	156	68	50	131	81	50	122	39	50	136	87	50	117	46	50	123	97	50	240	73	50	126	92	50	337	24	50	65	75	50	87	73	50	84	29	50	136	39	50	109	85	50	274	32	50	295	6	50	38	79	50	94	39	50	156	68	50	131	81	50	122	39	50	136	87	50	117	46	50	123	97	50
StateGrid	602	1520723651706	16	1	1	0	0	0	1	9	0.1	0	100	SKEWED	80	49	50	323	81	50	261	73	50	296	22	50	236	80	50	237	53	50	108	21	50	168	16	50	303	12	50	288	18	50	244	40	50	74	50	50	154	72	50	91	68	50	87	1	50	182	28	50	329	21	50	348	6	50	288	18	50	244	40	50	74	50	50	154	72	50	91	68	50	87	1	50	182	28	50	329	21	50	348	6	50	80	49	50	323	81	50	261	73	50	296	22	50	236	80	50	237	53	50	108	21	50	168	16	50	303	12	50
StateGrid	602	1520723651706	17	0	1	0	1	0	1	9	0.9	0	100	SKEWED	133	86	50	82	71	50	81	61	50	338	7	50	125	99	50	87	22	50	116	82	50	115	52	50	87	67	50	129	23	50	91	89	50	124	41	50	99	54	50	99	10	50	330	99	50	88	69	50	112	95	50	97	80	50	129	23	50	91	89	50	124	41	50	99	54	50	99	10	50	330	99	50	88	69	50	112	95	50	97	80	50	133	86	50	82	71	50	81	61	50	338	7	50	125	99	50	87	22	50	116	82	50	115	52	50	87	67	50
StateGrid	602	1520723651706	18	1	0	1	1	0	1	9	0.2	0	100	SKEWED	116	54	50	112	7	50	124	79	50	287	61	50	121	21	50	34	78	50	95	77	50	315	93	50	168	66	50	146	55	50	337	67	50	99	9	50	108	11	50	156	34	50	203	35	50	194	21	50	323	56	50	92	68	50	116	54	50	112	7	50	124	79	50	287	61	50	121	21	50	34	78	50	95	77	50	315	93	50	168	66	50	146	55	50	337	67	50	99	9	50	108	11	50	156	34	50	203	35	50	194	21	50	323	56	50	92	68	50
StateGrid	602	1520723651706	19	1	0	1	0	1	0	9	0.35	0	100	SKEWED	330	48	50	287	97	50	91	56	50	171	46	50	116	38	50	87	35	50	103	6	50	122	17	50	50	9	50	139	94	50	93	92	50	321	52	50	148	81	50	103	84	50	4	95	50	154	86	50	104	74	50	275	7	50	139	94	50	93	92	50	321	52	50	148	81	50	103	84	50	4	95	50	154	86	50	104	74	50	275	7	50	330	48	50	287	97	50	91	56	50	171	46	50	116	38	50	87	35	50	103	6	50	122	17	50	50	9	50
