type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	197	1520723649662	0	1	1	0	0	0	1	9	0.05	0	100	SKEWED	134	88	50	86	15	50	149	16	50	344	32	50	111	7	50	148	27	50	64	31	50	304	84	50	87	15	50	96	98	50	147	73	50	317	36	50	334	89	50	162	13	50	56	52	50	35	29	50	45	51	50	330	91	50	96	98	50	147	73	50	317	36	50	334	89	50	162	13	50	56	52	50	35	29	50	45	51	50	330	91	50	134	88	50	86	15	50	149	16	50	344	32	50	111	7	50	148	27	50	64	31	50	304	84	50	87	15	50
StateGrid	197	1520723649662	1	0	1	0	1	0	1	9	0.4	0	100	SKEWED	19	68	50	218	27	50	347	42	50	200	49	50	298	63	50	108	85	50	357	77	50	265	95	50	8	89	50	120	31	50	113	39	50	283	64	50	114	0	50	89	7	50	338	67	50	91	47	50	337	78	50	118	99	50	120	31	50	113	39	50	283	64	50	114	0	50	89	7	50	338	67	50	91	47	50	337	78	50	118	99	50	19	68	50	218	27	50	347	42	50	200	49	50	298	63	50	108	85	50	357	77	50	265	95	50	8	89	50
StateGrid	197	1520723649662	2	1	0	1	1	0	1	9	0.95	0	100	SKEWED	92	31	50	131	5	50	116	69	50	210	32	50	85	62	50	127	46	50	127	99	50	124	82	50	81	29	50	95	77	50	262	94	50	94	68	50	110	73	50	102	47	50	136	59	50	130	75	50	83	80	50	131	98	50	92	31	50	131	5	50	116	69	50	210	32	50	85	62	50	127	46	50	127	99	50	124	82	50	81	29	50	95	77	50	262	94	50	94	68	50	110	73	50	102	47	50	136	59	50	130	75	50	83	80	50	131	98	50
StateGrid	197	1520723649662	3	1	1	0	1	1	0	9	0.6	0	100	SKEWED	5	35	50	123	3	50	308	64	50	133	84	50	184	28	50	118	40	50	102	55	50	134	25	50	94	8	50	83	22	50	81	44	50	94	88	50	269	20	50	132	41	50	106	29	50	9	38	50	73	92	50	309	42	50	5	35	50	123	3	50	308	64	50	133	84	50	184	28	50	118	40	50	102	55	50	134	25	50	94	8	50	83	22	50	81	44	50	94	88	50	269	20	50	132	41	50	106	29	50	9	38	50	73	92	50	309	42	50
StateGrid	197	1520723649662	4	0	0	1	0	0	1	9	0.25	0	100	SKEWED	340	46	50	80	86	50	142	98	50	9	71	50	279	23	50	203	50	50	281	84	50	271	48	50	286	87	50	130	44	50	299	59	50	327	42	50	345	76	50	312	79	50	161	3	50	86	77	50	88	69	50	124	27	50	340	46	50	80	86	50	142	98	50	9	71	50	279	23	50	203	50	50	281	84	50	271	48	50	286	87	50	130	44	50	299	59	50	327	42	50	345	76	50	312	79	50	161	3	50	86	77	50	88	69	50	124	27	50
StateGrid	197	1520723649662	5	0	0	1	0	0	1	9	0.15	0	100	SKEWED	185	9	50	179	9	50	275	76	50	352	14	50	44	23	50	67	94	50	250	38	50	37	48	50	129	22	50	304	86	50	359	75	50	189	67	50	114	82	50	117	68	50	308	65	50	127	64	50	135	92	50	127	83	50	185	9	50	179	9	50	275	76	50	352	14	50	44	23	50	67	94	50	250	38	50	37	48	50	129	22	50	304	86	50	359	75	50	189	67	50	114	82	50	117	68	50	308	65	50	127	64	50	135	92	50	127	83	50
StateGrid	197	1520723649662	6	0	1	0	1	0	1	9	0.5	0	100	SKEWED	108	68	50	310	57	50	13	2	50	287	85	50	91	28	50	304	16	50	261	66	50	132	13	50	139	13	50	187	17	50	122	30	50	118	17	50	344	58	50	355	75	50	80	15	50	263	6	50	96	86	50	137	29	50	187	17	50	122	30	50	118	17	50	344	58	50	355	75	50	80	15	50	263	6	50	96	86	50	137	29	50	108	68	50	310	57	50	13	2	50	287	85	50	91	28	50	304	16	50	261	66	50	132	13	50	139	13	50
StateGrid	197	1520723649662	7	1	1	0	0	0	1	9	0.65	0	100	SKEWED	121	54	50	231	86	50	101	3	50	119	45	50	84	14	50	87	14	50	84	56	50	94	61	50	204	34	50	132	75	50	120	70	50	121	95	50	97	67	50	100	1	50	124	98	50	303	90	50	134	5	50	101	35	50	132	75	50	120	70	50	121	95	50	97	67	50	100	1	50	124	98	50	303	90	50	134	5	50	101	35	50	121	54	50	231	86	50	101	3	50	119	45	50	84	14	50	87	14	50	84	56	50	94	61	50	204	34	50
StateGrid	197	1520723649662	8	1	1	0	1	1	0	9	0.8	0	100	SKEWED	138	97	50	122	34	50	321	45	50	92	69	50	106	70	50	88	17	50	93	76	50	113	95	50	100	91	50	116	92	50	271	5	50	117	38	50	106	31	50	112	20	50	115	91	50	127	67	50	123	38	50	112	2	50	138	97	50	122	34	50	321	45	50	92	69	50	106	70	50	88	17	50	93	76	50	113	95	50	100	91	50	116	92	50	271	5	50	117	38	50	106	31	50	112	20	50	115	91	50	127	67	50	123	38	50	112	2	50
StateGrid	197	1520723649662	9	1	1	0	0	0	1	9	0.75	0	100	SKEWED	125	52	50	265	6	50	120	11	50	52	19	50	94	38	50	83	81	50	97	36	50	131	70	50	114	85	50	175	44	50	77	25	50	102	33	50	273	14	50	117	85	50	120	31	50	116	12	50	207	45	50	136	80	50	175	44	50	77	25	50	102	33	50	273	14	50	117	85	50	120	31	50	116	12	50	207	45	50	136	80	50	125	52	50	265	6	50	120	11	50	52	19	50	94	38	50	83	81	50	97	36	50	131	70	50	114	85	50
StateGrid	197	1520723649662	10	1	0	1	1	0	1	9	0.7	0	100	SKEWED	3	58	50	121	42	50	91	13	50	137	68	50	163	91	50	107	51	50	261	58	50	81	14	50	129	60	50	258	35	50	256	67	50	110	67	50	117	41	50	90	76	50	85	35	50	15	24	50	81	81	50	127	42	50	3	58	50	121	42	50	91	13	50	137	68	50	163	91	50	107	51	50	261	58	50	81	14	50	129	60	50	258	35	50	256	67	50	110	67	50	117	41	50	90	76	50	85	35	50	15	24	50	81	81	50	127	42	50
StateGrid	197	1520723649662	11	1	0	1	0	1	0	9	0.1	0	100	SKEWED	218	82	50	348	17	50	170	37	50	104	36	50	192	16	50	243	37	50	101	86	50	12	35	50	16	2	50	262	82	50	5	13	50	188	90	50	206	95	50	306	13	50	98	48	50	182	65	50	156	87	50	36	87	50	262	82	50	5	13	50	188	90	50	206	95	50	306	13	50	98	48	50	182	65	50	156	87	50	36	87	50	218	82	50	348	17	50	170	37	50	104	36	50	192	16	50	243	37	50	101	86	50	12	35	50	16	2	50
StateGrid	197	1520723649662	12	0	0	1	0	0	1	9	0.35	0	100	SKEWED	61	88	50	175	46	50	95	5	50	339	70	50	154	15	50	334	80	50	106	58	50	217	98	50	321	18	50	36	69	50	178	98	50	279	13	50	87	40	50	249	0	50	99	80	50	118	10	50	99	61	50	131	28	50	61	88	50	175	46	50	95	5	50	339	70	50	154	15	50	334	80	50	106	58	50	217	98	50	321	18	50	36	69	50	178	98	50	279	13	50	87	40	50	249	0	50	99	80	50	118	10	50	99	61	50	131	28	50
StateGrid	197	1520723649662	13	0	1	0	1	0	1	9	0.9	0	100	SKEWED	114	65	50	111	40	50	98	73	50	131	66	50	106	34	50	111	43	50	105	48	50	130	16	50	124	21	50	103	57	50	105	21	50	135	5	50	106	43	50	91	11	50	135	44	50	21	31	50	122	11	50	109	95	50	103	57	50	105	21	50	135	5	50	106	43	50	91	11	50	135	44	50	21	31	50	122	11	50	109	95	50	114	65	50	111	40	50	98	73	50	131	66	50	106	34	50	111	43	50	105	48	50	130	16	50	124	21	50
StateGrid	197	1520723649662	14	0	1	0	1	0	1	9	0.45	0	100	SKEWED	119	49	50	96	11	50	124	66	50	290	24	50	227	8	50	81	10	50	96	80	50	106	50	50	292	33	50	139	73	50	110	46	50	127	77	50	80	83	50	108	6	50	102	1	50	119	39	50	354	91	50	85	54	50	139	73	50	110	46	50	127	77	50	80	83	50	108	6	50	102	1	50	119	39	50	354	91	50	85	54	50	119	49	50	96	11	50	124	66	50	290	24	50	227	8	50	81	10	50	96	80	50	106	50	50	292	33	50
StateGrid	197	1520723649662	15	1	1	0	1	1	0	9	0	0	100	SKEWED	131	68	50	27	11	50	175	30	50	244	4	50	179	45	50	346	3	50	291	94	50	130	1	50	78	59	50	6	29	50	80	28	50	306	57	50	131	89	50	277	90	50	328	55	50	60	41	50	73	4	50	57	54	50	131	68	50	27	11	50	175	30	50	244	4	50	179	45	50	346	3	50	291	94	50	130	1	50	78	59	50	6	29	50	80	28	50	306	57	50	131	89	50	277	90	50	328	55	50	60	41	50	73	4	50	57	54	50
StateGrid	197	1520723649662	16	0	1	0	1	0	1	9	0.55	0	100	SKEWED	97	94	50	128	69	50	87	3	50	130	39	50	15	26	50	82	24	50	115	57	50	94	74	50	100	88	50	128	68	50	234	44	50	284	71	50	118	10	50	194	8	50	207	55	50	179	28	50	96	14	50	101	38	50	128	68	50	234	44	50	284	71	50	118	10	50	194	8	50	207	55	50	179	28	50	96	14	50	101	38	50	97	94	50	128	69	50	87	3	50	130	39	50	15	26	50	82	24	50	115	57	50	94	74	50	100	88	50
StateGrid	197	1520723649662	17	1	1	0	1	1	0	9	0.2	0	100	SKEWED	225	96	50	223	70	50	159	70	50	216	99	50	79	47	50	345	88	50	117	80	50	255	31	50	338	58	50	227	44	50	340	5	50	5	39	50	110	85	50	124	63	50	101	89	50	27	71	50	82	95	50	320	7	50	225	96	50	223	70	50	159	70	50	216	99	50	79	47	50	345	88	50	117	80	50	255	31	50	338	58	50	227	44	50	340	5	50	5	39	50	110	85	50	124	63	50	101	89	50	27	71	50	82	95	50	320	7	50
StateGrid	197	1520723649662	18	1	1	0	0	0	1	9	0.85	0	100	SKEWED	81	14	50	132	13	50	113	35	50	137	14	50	89	51	50	97	69	50	137	19	50	133	17	50	117	18	50	108	37	50	106	70	50	131	11	50	83	9	50	114	61	50	100	46	50	107	15	50	125	80	50	94	51	50	108	37	50	106	70	50	131	11	50	83	9	50	114	61	50	100	46	50	107	15	50	125	80	50	94	51	50	81	14	50	132	13	50	113	35	50	137	14	50	89	51	50	97	69	50	137	19	50	133	17	50	117	18	50
StateGrid	197	1520723649662	19	1	1	0	1	1	0	9	0.3	0	100	SKEWED	76	43	50	52	5	50	107	25	50	7	90	50	115	81	50	106	92	50	81	41	50	129	78	50	173	95	50	282	87	50	139	34	50	93	23	50	201	15	50	64	94	50	122	11	50	67	88	50	219	63	50	164	57	50	76	43	50	52	5	50	107	25	50	7	90	50	115	81	50	106	92	50	81	41	50	129	78	50	173	95	50	282	87	50	139	34	50	93	23	50	201	15	50	64	94	50	122	11	50	67	88	50	219	63	50	164	57	50
