type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	678	1520723652056	10	1	0	1	0	1	0	9	0.25	0	100	SKEWED	172	10	50	356	90	50	197	41	50	54	46	50	48	38	50	329	37	50	334	16	50	93	86	50	237	62	50	252	33	50	88	94	50	81	51	50	302	75	50	355	13	50	37	71	50	52	0	50	24	52	50	139	83	50	252	33	50	88	94	50	81	51	50	302	75	50	355	13	50	37	71	50	52	0	50	24	52	50	139	83	50	172	10	50	356	90	50	197	41	50	54	46	50	48	38	50	329	37	50	334	16	50	93	86	50	237	62	50
StateGrid	678	1520723652056	11	1	1	0	1	1	0	9	0.7	0	100	SKEWED	311	21	50	127	74	50	111	80	50	304	54	50	206	44	50	88	96	50	118	5	50	104	69	50	82	66	50	193	6	50	204	15	50	308	12	50	241	38	50	80	31	50	315	94	50	245	62	50	91	8	50	107	64	50	311	21	50	127	74	50	111	80	50	304	54	50	206	44	50	88	96	50	118	5	50	104	69	50	82	66	50	193	6	50	204	15	50	308	12	50	241	38	50	80	31	50	315	94	50	245	62	50	91	8	50	107	64	50
StateGrid	678	1520723652056	12	1	1	0	0	0	1	9	0.2	0	100	SKEWED	311	29	50	60	65	50	181	41	50	87	38	50	286	99	50	208	41	50	171	53	50	259	65	50	285	52	50	215	22	50	65	40	50	230	23	50	152	28	50	135	79	50	265	99	50	135	72	50	120	11	50	26	30	50	215	22	50	65	40	50	230	23	50	152	28	50	135	79	50	265	99	50	135	72	50	120	11	50	26	30	50	311	29	50	60	65	50	181	41	50	87	38	50	286	99	50	208	41	50	171	53	50	259	65	50	285	52	50
StateGrid	678	1520723652056	13	1	0	1	0	1	0	9	0.6	0	100	SKEWED	314	36	50	277	24	50	262	73	50	122	81	50	116	21	50	142	56	50	223	73	50	120	28	50	93	64	50	110	55	50	302	16	50	91	88	50	60	89	50	229	12	50	88	96	50	206	82	50	34	24	50	125	70	50	110	55	50	302	16	50	91	88	50	60	89	50	229	12	50	88	96	50	206	82	50	34	24	50	125	70	50	314	36	50	277	24	50	262	73	50	122	81	50	116	21	50	142	56	50	223	73	50	120	28	50	93	64	50
StateGrid	678	1520723652056	14	0	1	0	0	1	0	9	0.35	0	100	SKEWED	177	15	50	98	7	50	237	89	50	257	11	50	119	42	50	275	3	50	337	5	50	92	50	50	60	18	50	356	89	50	141	28	50	266	13	50	40	56	50	181	74	50	92	9	50	56	26	50	339	53	50	133	71	50	177	15	50	98	7	50	237	89	50	257	11	50	119	42	50	275	3	50	337	5	50	92	50	50	60	18	50	356	89	50	141	28	50	266	13	50	40	56	50	181	74	50	92	9	50	56	26	50	339	53	50	133	71	50
StateGrid	678	1520723652056	15	0	1	0	0	1	0	9	0.9	0	100	SKEWED	106	22	50	103	62	50	89	29	50	104	36	50	132	26	50	120	29	50	113	34	50	103	18	50	137	28	50	84	49	50	131	25	50	126	18	50	137	12	50	136	87	50	101	68	50	122	99	50	117	48	50	91	69	50	106	22	50	103	62	50	89	29	50	104	36	50	132	26	50	120	29	50	113	34	50	103	18	50	137	28	50	84	49	50	131	25	50	126	18	50	137	12	50	136	87	50	101	68	50	122	99	50	117	48	50	91	69	50
StateGrid	678	1520723652056	16	1	1	0	1	1	0	9	0	0	100	SKEWED	205	12	50	45	62	50	107	78	50	41	58	50	148	39	50	169	35	50	245	66	50	50	18	50	285	69	50	92	83	50	338	34	50	20	15	50	81	13	50	115	98	50	249	54	50	190	20	50	273	90	50	32	37	50	205	12	50	45	62	50	107	78	50	41	58	50	148	39	50	169	35	50	245	66	50	50	18	50	285	69	50	92	83	50	338	34	50	20	15	50	81	13	50	115	98	50	249	54	50	190	20	50	273	90	50	32	37	50
StateGrid	678	1520723652056	17	1	1	0	1	1	0	9	0.85	0	100	SKEWED	139	86	50	126	49	50	95	43	50	97	62	50	129	78	50	111	5	50	111	67	50	130	17	50	92	99	50	110	14	50	107	60	50	89	74	50	117	80	50	113	40	50	83	88	50	126	88	50	107	89	50	92	44	50	139	86	50	126	49	50	95	43	50	97	62	50	129	78	50	111	5	50	111	67	50	130	17	50	92	99	50	110	14	50	107	60	50	89	74	50	117	80	50	113	40	50	83	88	50	126	88	50	107	89	50	92	44	50
StateGrid	678	1520723652056	18	0	1	0	0	1	0	9	0.95	0	100	SKEWED	97	53	50	286	89	50	124	75	50	116	96	50	81	6	50	134	18	50	90	86	50	131	32	50	106	87	50	91	10	50	83	78	50	110	7	50	258	28	50	125	37	50	83	88	50	130	2	50	110	64	50	94	10	50	97	53	50	286	89	50	124	75	50	116	96	50	81	6	50	134	18	50	90	86	50	131	32	50	106	87	50	91	10	50	83	78	50	110	7	50	258	28	50	125	37	50	83	88	50	130	2	50	110	64	50	94	10	50
StateGrid	678	1520723652056	19	0	0	1	1	1	0	9	0.65	0	100	SKEWED	132	94	50	95	54	50	105	14	50	57	28	50	119	88	50	138	74	50	167	3	50	105	75	50	104	90	50	130	67	50	89	87	50	124	64	50	85	24	50	100	65	50	83	37	50	130	29	50	87	35	50	84	15	50	130	67	50	89	87	50	124	64	50	85	24	50	100	65	50	83	37	50	130	29	50	87	35	50	84	15	50	132	94	50	95	54	50	105	14	50	57	28	50	119	88	50	138	74	50	167	3	50	105	75	50	104	90	50
