type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	801	1520723652684	10	0	0	1	1	1	0	9	0.85	0	100	SKEWED	135	92	50	118	76	50	128	5	50	114	94	50	81	15	50	114	89	50	126	25	50	99	58	50	98	96	50	112	41	50	127	62	50	121	74	50	33	5	50	86	44	50	97	4	50	120	8	50	136	8	50	82	63	50	112	41	50	127	62	50	121	74	50	33	5	50	86	44	50	97	4	50	120	8	50	136	8	50	82	63	50	135	92	50	118	76	50	128	5	50	114	94	50	81	15	50	114	89	50	126	25	50	99	58	50	98	96	50
StateGrid	801	1520723652684	11	0	1	0	1	0	1	9	0.05	0	100	SKEWED	38	73	50	138	50	50	290	39	50	77	89	50	322	51	50	220	21	50	206	91	50	94	14	50	216	47	50	91	97	50	334	96	50	102	57	50	122	99	50	243	6	50	146	66	50	214	75	50	222	36	50	238	26	50	91	97	50	334	96	50	102	57	50	122	99	50	243	6	50	146	66	50	214	75	50	222	36	50	238	26	50	38	73	50	138	50	50	290	39	50	77	89	50	322	51	50	220	21	50	206	91	50	94	14	50	216	47	50
StateGrid	801	1520723652684	12	0	0	1	0	0	1	9	0.9	0	100	SKEWED	104	0	50	97	75	50	112	16	50	121	99	50	116	72	50	116	87	50	110	93	50	84	98	50	121	33	50	95	46	50	94	9	50	88	85	50	109	91	50	102	7	50	122	16	50	137	7	50	132	53	50	133	48	50	104	0	50	97	75	50	112	16	50	121	99	50	116	72	50	116	87	50	110	93	50	84	98	50	121	33	50	95	46	50	94	9	50	88	85	50	109	91	50	102	7	50	122	16	50	137	7	50	132	53	50	133	48	50
StateGrid	801	1520723652684	13	1	0	1	1	0	1	9	0.6	0	100	SKEWED	137	49	50	117	25	50	133	51	50	103	24	50	89	37	50	98	38	50	195	23	50	111	11	50	85	76	50	121	91	50	115	93	50	29	49	50	129	6	50	135	18	50	132	65	50	122	64	50	151	42	50	122	51	50	137	49	50	117	25	50	133	51	50	103	24	50	89	37	50	98	38	50	195	23	50	111	11	50	85	76	50	121	91	50	115	93	50	29	49	50	129	6	50	135	18	50	132	65	50	122	64	50	151	42	50	122	51	50
StateGrid	801	1520723652684	14	0	1	0	0	1	0	9	0.75	0	100	SKEWED	205	35	50	86	28	50	114	72	50	262	14	50	105	63	50	136	46	50	37	23	50	135	3	50	104	39	50	268	4	50	110	76	50	127	52	50	105	12	50	98	16	50	83	6	50	132	69	50	98	0	50	134	24	50	205	35	50	86	28	50	114	72	50	262	14	50	105	63	50	136	46	50	37	23	50	135	3	50	104	39	50	268	4	50	110	76	50	127	52	50	105	12	50	98	16	50	83	6	50	132	69	50	98	0	50	134	24	50
StateGrid	801	1520723652684	15	1	0	1	0	1	0	9	0.5	0	100	SKEWED	91	98	50	131	65	50	96	52	50	209	88	50	193	20	50	85	81	50	74	37	50	82	84	50	90	40	50	100	29	50	170	29	50	271	96	50	101	83	50	196	62	50	95	42	50	359	85	50	331	81	50	229	1	50	100	29	50	170	29	50	271	96	50	101	83	50	196	62	50	95	42	50	359	85	50	331	81	50	229	1	50	91	98	50	131	65	50	96	52	50	209	88	50	193	20	50	85	81	50	74	37	50	82	84	50	90	40	50
StateGrid	801	1520723652684	16	1	0	1	1	0	1	9	0.3	0	100	SKEWED	224	25	50	106	58	50	229	53	50	8	40	50	139	37	50	285	3	50	58	63	50	210	81	50	238	60	50	83	39	50	85	50	50	116	70	50	164	66	50	333	88	50	134	16	50	136	77	50	17	50	50	135	9	50	224	25	50	106	58	50	229	53	50	8	40	50	139	37	50	285	3	50	58	63	50	210	81	50	238	60	50	83	39	50	85	50	50	116	70	50	164	66	50	333	88	50	134	16	50	136	77	50	17	50	50	135	9	50
StateGrid	801	1520723652684	17	0	0	1	1	1	0	9	0.45	0	100	SKEWED	136	39	50	314	22	50	134	50	50	167	68	50	290	59	50	118	89	50	344	87	50	253	92	50	67	82	50	118	78	50	103	83	50	111	5	50	121	98	50	99	87	50	106	97	50	88	93	50	203	71	50	246	68	50	118	78	50	103	83	50	111	5	50	121	98	50	99	87	50	106	97	50	88	93	50	203	71	50	246	68	50	136	39	50	314	22	50	134	50	50	167	68	50	290	59	50	118	89	50	344	87	50	253	92	50	67	82	50
StateGrid	801	1520723652684	18	0	1	0	0	1	0	9	0.4	0	100	SKEWED	191	27	50	316	8	50	136	29	50	9	47	50	128	38	50	257	78	50	149	93	50	234	80	50	66	25	50	359	13	50	92	49	50	105	65	50	299	44	50	106	28	50	170	24	50	21	45	50	105	23	50	19	25	50	191	27	50	316	8	50	136	29	50	9	47	50	128	38	50	257	78	50	149	93	50	234	80	50	66	25	50	359	13	50	92	49	50	105	65	50	299	44	50	106	28	50	170	24	50	21	45	50	105	23	50	19	25	50
StateGrid	801	1520723652684	19	0	0	1	1	1	0	9	0.35	0	100	SKEWED	29	5	50	331	60	50	115	66	50	242	97	50	130	9	50	112	9	50	4	67	50	215	90	50	64	99	50	61	8	50	99	15	50	339	1	50	87	48	50	157	59	50	277	28	50	90	26	50	147	94	50	126	83	50	61	8	50	99	15	50	339	1	50	87	48	50	157	59	50	277	28	50	90	26	50	147	94	50	126	83	50	29	5	50	331	60	50	115	66	50	242	97	50	130	9	50	112	9	50	4	67	50	215	90	50	64	99	50
