type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	702	1520723652143	10	0	1	0	1	0	1	9	0.4	0	100	SKEWED	120	56	50	96	36	50	104	85	50	92	26	50	103	46	50	136	0	50	267	86	50	107	96	50	22	78	50	72	73	50	37	29	50	92	3	50	321	42	50	307	63	50	108	52	50	191	4	50	306	14	50	154	93	50	72	73	50	37	29	50	92	3	50	321	42	50	307	63	50	108	52	50	191	4	50	306	14	50	154	93	50	120	56	50	96	36	50	104	85	50	92	26	50	103	46	50	136	0	50	267	86	50	107	96	50	22	78	50
StateGrid	702	1520723652143	11	1	0	1	1	0	1	9	0.85	0	100	SKEWED	242	6	50	121	45	50	99	80	50	100	37	50	81	81	50	127	99	50	83	61	50	279	78	50	123	82	50	82	57	50	356	31	50	125	59	50	107	98	50	295	74	50	118	61	50	85	61	50	122	22	50	349	85	50	242	6	50	121	45	50	99	80	50	100	37	50	81	81	50	127	99	50	83	61	50	279	78	50	123	82	50	82	57	50	356	31	50	125	59	50	107	98	50	295	74	50	118	61	50	85	61	50	122	22	50	349	85	50
StateGrid	702	1520723652143	12	0	1	0	0	1	0	9	0.65	0	100	SKEWED	114	5	50	87	84	50	355	33	50	96	15	50	114	96	50	110	78	50	76	94	50	120	95	50	90	50	50	263	53	50	96	14	50	358	81	50	128	90	50	90	7	50	91	28	50	123	2	50	165	41	50	242	3	50	114	5	50	87	84	50	355	33	50	96	15	50	114	96	50	110	78	50	76	94	50	120	95	50	90	50	50	263	53	50	96	14	50	358	81	50	128	90	50	90	7	50	91	28	50	123	2	50	165	41	50	242	3	50
StateGrid	702	1520723652143	13	1	1	0	1	1	0	9	0.8	0	100	SKEWED	97	58	50	84	97	50	108	57	50	130	37	50	130	44	50	32	5	50	113	85	50	116	40	50	91	35	50	131	12	50	95	53	50	105	0	50	119	18	50	131	85	50	138	20	50	106	91	50	122	80	50	328	50	50	97	58	50	84	97	50	108	57	50	130	37	50	130	44	50	32	5	50	113	85	50	116	40	50	91	35	50	131	12	50	95	53	50	105	0	50	119	18	50	131	85	50	138	20	50	106	91	50	122	80	50	328	50	50
StateGrid	702	1520723652143	14	1	1	0	1	1	0	9	0.1	0	100	SKEWED	82	0	50	86	53	50	357	9	50	168	56	50	106	97	50	29	8	50	148	61	50	42	7	50	183	60	50	217	60	50	171	52	50	288	89	50	131	20	50	337	64	50	234	29	50	134	97	50	193	73	50	64	9	50	82	0	50	86	53	50	357	9	50	168	56	50	106	97	50	29	8	50	148	61	50	42	7	50	183	60	50	217	60	50	171	52	50	288	89	50	131	20	50	337	64	50	234	29	50	134	97	50	193	73	50	64	9	50
StateGrid	702	1520723652143	15	1	0	1	0	1	0	9	0.55	0	100	SKEWED	119	71	50	113	11	50	110	94	50	82	10	50	53	44	50	113	51	50	90	81	50	279	96	50	328	44	50	67	52	50	94	99	50	95	61	50	117	13	50	122	90	50	107	2	50	99	61	50	97	24	50	117	28	50	67	52	50	94	99	50	95	61	50	117	13	50	122	90	50	107	2	50	99	61	50	97	24	50	117	28	50	119	71	50	113	11	50	110	94	50	82	10	50	53	44	50	113	51	50	90	81	50	279	96	50	328	44	50
StateGrid	702	1520723652143	16	0	1	0	1	0	1	9	0	0	100	SKEWED	146	17	50	189	36	50	11	22	50	138	80	50	145	11	50	352	66	50	110	41	50	282	59	50	156	84	50	194	63	50	104	58	50	290	37	50	203	24	50	61	28	50	261	51	50	191	96	50	30	98	50	140	63	50	194	63	50	104	58	50	290	37	50	203	24	50	61	28	50	261	51	50	191	96	50	30	98	50	140	63	50	146	17	50	189	36	50	11	22	50	138	80	50	145	11	50	352	66	50	110	41	50	282	59	50	156	84	50
StateGrid	702	1520723652143	17	1	0	1	0	1	0	9	0.2	0	100	SKEWED	90	29	50	213	3	50	359	43	50	95	22	50	124	56	50	184	36	50	105	46	50	110	64	50	357	29	50	87	66	50	14	97	50	330	67	50	138	63	50	316	75	50	359	77	50	355	54	50	129	56	50	324	7	50	87	66	50	14	97	50	330	67	50	138	63	50	316	75	50	359	77	50	355	54	50	129	56	50	324	7	50	90	29	50	213	3	50	359	43	50	95	22	50	124	56	50	184	36	50	105	46	50	110	64	50	357	29	50
StateGrid	702	1520723652143	18	1	1	0	0	0	1	9	0.5	0	100	SKEWED	45	30	50	351	69	50	82	22	50	117	10	50	110	92	50	136	83	50	88	1	50	118	38	50	142	57	50	127	14	50	110	27	50	129	17	50	91	43	50	97	67	50	137	85	50	128	43	50	74	72	50	178	92	50	127	14	50	110	27	50	129	17	50	91	43	50	97	67	50	137	85	50	128	43	50	74	72	50	178	92	50	45	30	50	351	69	50	82	22	50	117	10	50	110	92	50	136	83	50	88	1	50	118	38	50	142	57	50
StateGrid	702	1520723652143	19	0	1	0	1	0	1	9	0.35	0	100	SKEWED	87	72	50	127	55	50	101	7	50	62	54	50	257	51	50	102	2	50	90	0	50	174	20	50	138	75	50	87	84	50	208	59	50	96	48	50	25	59	50	0	34	50	313	65	50	91	41	50	96	10	50	87	48	50	87	84	50	208	59	50	96	48	50	25	59	50	0	34	50	313	65	50	91	41	50	96	10	50	87	48	50	87	72	50	127	55	50	101	7	50	62	54	50	257	51	50	102	2	50	90	0	50	174	20	50	138	75	50
