type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	956	1520723653549	10	1	0	1	0	1	0	9	0.75	0	100	SKEWED	133	29	50	119	77	50	286	71	50	138	4	50	107	10	50	84	41	50	127	76	50	108	42	50	101	6	50	80	19	50	319	11	50	111	43	50	102	48	50	104	99	50	139	78	50	98	34	50	150	86	50	5	1	50	80	19	50	319	11	50	111	43	50	102	48	50	104	99	50	139	78	50	98	34	50	150	86	50	5	1	50	133	29	50	119	77	50	286	71	50	138	4	50	107	10	50	84	41	50	127	76	50	108	42	50	101	6	50
StateGrid	956	1520723653549	11	1	1	0	1	1	0	9	0.25	0	100	SKEWED	309	23	50	109	27	50	118	24	50	133	27	50	237	40	50	139	68	50	327	95	50	156	30	50	103	28	50	351	18	50	90	44	50	301	23	50	130	92	50	244	77	50	82	7	50	88	10	50	117	33	50	222	60	50	309	23	50	109	27	50	118	24	50	133	27	50	237	40	50	139	68	50	327	95	50	156	30	50	103	28	50	351	18	50	90	44	50	301	23	50	130	92	50	244	77	50	82	7	50	88	10	50	117	33	50	222	60	50
StateGrid	956	1520723653549	12	0	0	1	0	0	1	9	0.4	0	100	SKEWED	85	80	50	139	70	50	130	36	50	225	52	50	80	55	50	99	3	50	93	12	50	216	44	50	340	38	50	120	56	50	92	17	50	124	10	50	335	32	50	102	62	50	300	57	50	24	41	50	124	27	50	352	9	50	85	80	50	139	70	50	130	36	50	225	52	50	80	55	50	99	3	50	93	12	50	216	44	50	340	38	50	120	56	50	92	17	50	124	10	50	335	32	50	102	62	50	300	57	50	24	41	50	124	27	50	352	9	50
StateGrid	956	1520723653550	13	0	1	0	1	0	1	9	0.85	0	100	SKEWED	51	54	50	313	33	50	89	77	50	113	24	50	86	47	50	102	88	50	109	59	50	98	59	50	102	15	50	102	79	50	26	87	50	102	50	50	126	87	50	187	66	50	110	54	50	114	38	50	104	97	50	95	57	50	102	79	50	26	87	50	102	50	50	126	87	50	187	66	50	110	54	50	114	38	50	104	97	50	95	57	50	51	54	50	313	33	50	89	77	50	113	24	50	86	47	50	102	88	50	109	59	50	98	59	50	102	15	50
StateGrid	956	1520723653550	14	0	1	0	0	1	0	9	0.6	0	100	SKEWED	124	17	50	196	79	50	147	80	50	137	55	50	253	79	50	101	6	50	91	6	50	84	52	50	190	78	50	220	83	50	116	18	50	112	23	50	213	94	50	133	6	50	126	88	50	270	14	50	124	77	50	73	10	50	124	17	50	196	79	50	147	80	50	137	55	50	253	79	50	101	6	50	91	6	50	84	52	50	190	78	50	220	83	50	116	18	50	112	23	50	213	94	50	133	6	50	126	88	50	270	14	50	124	77	50	73	10	50
StateGrid	956	1520723653550	15	0	0	1	0	0	1	9	0.1	0	100	SKEWED	42	36	50	88	5	50	63	79	50	94	86	50	82	15	50	328	29	50	77	90	50	129	57	50	252	90	50	223	94	50	160	29	50	272	85	50	137	70	50	32	71	50	182	0	50	346	57	50	136	45	50	133	7	50	42	36	50	88	5	50	63	79	50	94	86	50	82	15	50	328	29	50	77	90	50	129	57	50	252	90	50	223	94	50	160	29	50	272	85	50	137	70	50	32	71	50	182	0	50	346	57	50	136	45	50	133	7	50
StateGrid	956	1520723653550	16	1	0	1	0	1	0	9	0.45	0	100	SKEWED	160	11	50	85	21	50	333	73	50	121	69	50	87	3	50	39	56	50	121	79	50	97	16	50	211	57	50	86	87	50	159	78	50	32	97	50	226	13	50	81	45	50	118	73	50	296	80	50	212	35	50	104	39	50	86	87	50	159	78	50	32	97	50	226	13	50	81	45	50	118	73	50	296	80	50	212	35	50	104	39	50	160	11	50	85	21	50	333	73	50	121	69	50	87	3	50	39	56	50	121	79	50	97	16	50	211	57	50
StateGrid	956	1520723653551	17	0	1	0	1	0	1	9	0.8	0	100	SKEWED	114	70	50	136	29	50	85	12	50	139	96	50	296	77	50	115	89	50	134	17	50	263	83	50	109	28	50	116	16	50	81	56	50	187	76	50	121	36	50	133	38	50	104	2	50	119	74	50	244	64	50	98	79	50	116	16	50	81	56	50	187	76	50	121	36	50	133	38	50	104	2	50	119	74	50	244	64	50	98	79	50	114	70	50	136	29	50	85	12	50	139	96	50	296	77	50	115	89	50	134	17	50	263	83	50	109	28	50
StateGrid	956	1520723653551	18	1	1	0	1	1	0	9	0.95	0	100	SKEWED	137	12	50	119	17	50	130	96	50	89	24	50	87	23	50	124	83	50	135	58	50	124	40	50	116	57	50	124	37	50	88	14	50	100	85	50	124	71	50	130	12	50	88	63	50	125	37	50	99	20	50	120	26	50	137	12	50	119	17	50	130	96	50	89	24	50	87	23	50	124	83	50	135	58	50	124	40	50	116	57	50	124	37	50	88	14	50	100	85	50	124	71	50	130	12	50	88	63	50	125	37	50	99	20	50	120	26	50
StateGrid	956	1520723653551	19	0	0	1	0	0	1	9	0	0	100	SKEWED	51	19	50	126	92	50	351	32	50	300	75	50	235	10	50	322	26	50	40	1	50	226	46	50	344	31	50	38	63	50	65	46	50	49	2	50	114	66	50	253	46	50	263	65	50	74	49	50	233	56	50	311	34	50	51	19	50	126	92	50	351	32	50	300	75	50	235	10	50	322	26	50	40	1	50	226	46	50	344	31	50	38	63	50	65	46	50	49	2	50	114	66	50	253	46	50	263	65	50	74	49	50	233	56	50	311	34	50
